NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,5.72
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,6.36
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,8.27
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.13
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.3
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,12.43
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
