NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.98
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,2.03
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.42
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.28
1,0,0,1,0,1,0,1,0,1,1,0,1,48,320,0,4.811353356210643
0,0,1,0,0,1,0,0,1,0,1,1,0,44,160,0,4.813446671126467
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.42
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,2.03
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,4.812749516716548
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,4.81795817367439
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,2,4.811928684609096
0,0,1,0,0,1,0,1,0,1,0,0,1,8,8,2,4.813882765337156
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,4.818666051734353
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,4.818883290541178
1,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,4.817493462020443
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,4.812775083625064
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,4.811633983275301
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,4.814589778022752
