auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,0,0,1,1,0,0.419014,0
1,1,1,0,1,1,0,1,0,1,1,0,0.419014,0
1,1,1,1,1,1,1,0,0,0,1,0,0.419014,0
0,1,0,0,1,1,0,1,1,0,1,0,0.419014,0
1,1,1,1,1,1,0,0,1,1,1,0,0.419014,0
0,1,1,1,1,1,0,1,1,1,0,1,0.419014,0
1,1,1,0,1,1,0,1,1,0,1,0,0.419014,0
1,1,1,1,1,1,0,1,1,1,0,0,0.419014,0
0,0,1,1,1,1,1,0,0,0,1,0,1.953649,1
1,0,1,1,0,1,1,1,0,0,0,0,1.476157,0
1,1,0,0,0,0,0,1,0,1,0,0,0.872971,0
1,1,1,1,1,0,0,0,0,0,1,0,1.169836,0
1,0,0,1,1,0,0,0,0,0,1,1,1.169836,0
1,1,0,0,0,0,0,1,0,1,1,0,1.653957,1
1,1,0,0,0,0,1,1,0,1,0,1,1.169836,0
1,1,1,0,0,0,0,0,0,0,0,1,1.169836,0
1,1,1,1,1,0,0,0,0,0,1,1,1.653957,1
1,1,0,1,0,0,0,0,0,1,1,0,1.169836,0
1,1,1,1,1,0,0,0,0,0,0,1,1.945221,1
1,1,0,0,1,0,0,1,0,1,0,0,1.945221,1
1,1,1,1,1,0,0,1,0,0,1,0,1.54445,1
1,0,0,0,1,0,0,0,0,0,1,0,1.092086,0
1,0,0,0,0,0,1,0,0,0,1,0,1.092086,0
1,0,0,0,0,0,1,1,0,0,1,0,1.092086,0
0,0,1,1,1,1,1,1,0,1,1,0,1.598407,1
0,0,1,1,1,1,0,0,0,0,1,0,1.092086,0
0,0,1,1,1,1,1,1,0,0,1,0,1.092086,0
0,0,1,1,1,0,0,1,0,1,1,0,1.719064,1
0,0,1,1,1,0,0,0,0,1,1,0,1.719064,1
1,1,1,1,1,0,0,0,0,1,1,0,1.479343,0
1,1,1,1,1,0,1,0,0,0,1,0,1.479343,0
1,1,0,0,0,0,0,0,0,0,0,1,1.720607,1
1,1,0,1,1,0,0,0,0,1,1,0,1.479343,0
1,1,0,0,0,0,0,0,0,0,1,0,1.479343,0
1,0,0,0,0,0,0,0,0,0,0,1,1.5333,1
1,1,0,0,0,0,0,0,0,1,0,0,1.5333,0
1,1,1,0,0,0,0,0,0,0,0,0,1.5333,1
1,1,0,0,0,0,0,0,0,0,0,0,1.5333,1
0,0,0,1,0,0,0,0,0,0,1,0,1.631757,1
0,0,1,1,0,0,0,0,0,1,1,0,1.631757,1
0,0,0,0,0,0,0,1,0,0,1,0,1.631757,1
0,1,0,0,1,0,0,1,0,0,1,0,1.631757,1
0,1,0,0,1,0,0,1,1,0,1,0,1.631757,1
0,0,1,1,1,0,1,1,1,1,1,0,1.631757,1
0,0,0,1,0,0,0,0,1,0,1,0,1.631757,1
