iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.4
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,2.82
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.23
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.27
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,2.72
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,3.31
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,3.4
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,4.67
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,3.97
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,4.93
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.94
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4.03
1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,90,8.25232744456068
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,10,8.254373140206571
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,2.82
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.94
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,4.67
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,3.97
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.4
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,4.93
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.23
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,3.4
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,10,8.256135029138429
1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,10,8.254552468037385
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,8.258433006018592
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,8.25203698554859
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,8.256102335246528
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,8.254552260175398
1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,90,8.252734101800998
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,8.25887831983419
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.253307895335825
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,8.252649310654176
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,8.25305219754205
