write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
write,0,poll,1,0,1,0,1,0,2,0,31108,62941,41810,49861,28326,29968,8817,2831,20138,31626,2,54377,1,39130,1,0,0,0,1342,53733.33
write,0,poll,1,0,1,0,1,0,2,0,31108,62941,41810,49861,28326,29968,52198,2831,20138,2805,2,54377,1,39130,1,0,1,0,1943,53733.33
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,52982.99
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,52982.99
write,0,libev,1,1,0,1,1,1,0,2,31466,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,52982.99
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,0,39130,1,0,1,0,1943,52982.99
write,0,libev,1,1,0,1,1,1,0,2,39425,41688,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,52982.99
write,0,libev,1,1,0,1,1,1,0,1,31466,43535,32953,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,52982.99
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,367,64113,23283,29968,55899,8766,10429,7572,2,48217,1,45929,1,0,1,0,1943,52982.99
write,0,libev,1,1,0,1,1,1,0,2,31466,43535,41810,64113,2727,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,52982.99
write,0,libev,1,1,0,0,1,1,0,1,31108,43535,41810,17910,32056,29968,55899,55845,10429,2805,2,54377,1,39130,1,0,1,0,1943,52982.99
writev,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,50231,23283,29968,57110,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,52982.99
write,0,select,1,1,0,1,1,1,0,1,31108,43535,8265,64113,13113,29968,55899,8766,10429,7572,2,48217,1,39130,1,0,1,0,1943,52982.99
write,0,libev,1,1,0,1,1,1,0,2,31466,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,45929,1,0,1,0,1943,52982.99
write,0,linux-sysepoll,1,0,0,0,1,1,0,1,31108,59461,41810,64113,32056,29968,55899,32031,57787,7572,2,23333,1,39130,0,1,1,1,1943,52938.17
sendfile,0,libev,1,0,0,0,1,1,2,1,31108,43535,41810,64113,32056,29968,12185,35562,50192,7572,2,39377,1,39130,1,1,1,0,1943,52938.17
sendfile,1,poll,1,0,1,0,1,0,2,0,31108,62941,41810,49861,23072,29968,8817,2831,20138,31626,2,54377,1,45929,1,1,1,1,1943,52910.76
write,1,linux-sysepoll,1,1,0,0,1,0,0,1,31466,43535,41810,64113,23283,29968,784,57669,10429,20174,2,48217,1,39130,1,0,1,1,1943,52767.91
write,1,linux-sysepoll,1,1,0,0,1,1,0,1,31466,43535,41810,64113,23283,29968,784,57669,10429,20174,2,48217,1,39130,0,0,1,1,35,52188.76
sendfile,0,poll,1,0,1,0,1,1,1,0,31108,62941,41810,49861,28326,54036,8817,2376,20138,31626,2,54377,1,39130,1,0,0,0,1342,52145.69
