iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,1.6854294737723527
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,1.685468436607807
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.6868714727944614
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,1.6811742810220751
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,1.6860019099659587
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,1.6875129551982069
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,1.6872810329688435
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,1.6880816649523647
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,1.6810012619159498
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,1.687698503250613
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.6819319577007408
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,10,1.6883921049866697
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6868230124739174
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,1.6856308948973608
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.6820031362685153
0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,90,1.6878034409404645
0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,90,1.6832683920216778
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6834600458807745
0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,90,1.6856540528098187
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.6852427664692096
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.47
0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6829780954227986
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6847096982806609
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.6833118300931713
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6864350588962955
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,1.6816320972831935
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,1.6864186701055557
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,90,1.6832469176319005
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,1.6866888854203341
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6821204889580026
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,90,1.6888314729994647
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.58
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,10,1.681936319842981
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,10,1.6837411971992218
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,90,1.6848313821830172
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6859803409636087
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.6837458877368663
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,1.6853275376875034
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,1.6833232680022197
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,1.684560762317046
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.684259081099236
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,1.6859480316155198
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.6882450397802502
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,10,1.6860154047248475
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,1.6842734662891419
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.51
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6849944261298848
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.684659781941511
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,1.6839901324563384
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,1.6813027160825322
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,1.6812266425240396
1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,10,1.681243490036909
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,1.6823524017609108
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,1.6817970788108036
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,1.6818406282287877
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,90,1.683481966916582
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,1.6875326920010785
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,1.6856936655147519
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.687655613696241
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6859820997608823
