iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.59
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.53
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.63
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.6
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.64
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.67
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.58
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.67
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.61
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.63
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.64
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,10,0.9466376682281168
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,90,0.9467151758336844
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9446286693337375
0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,90,0.9444339125983889
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.9467348463575224
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,0.9451445185440452
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9443355449414577
0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,90,0.9416628910675522
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.9420348938596383
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.9429547532776572
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,90,0.942520199871274
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,90,0.9452417568248489
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.9464449556173864
0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.9429570653619662
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,10,0.9481003244251156
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9417098179017728
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,90,0.9470021320254269
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.9413384668648773
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.9416737045611916
0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,0.9487903809803411
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.9431180229882157
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.948095117743812
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,10,0.9466237894023074
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.947106502969186
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9419077202090049
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.9424650660891187
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.9416996291050747
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,0.9476887969553914
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,0.9475167682968193
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,90,0.9415105179270042
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9415640753623334
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.9414968999789072
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9437040899345839
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,0.9423685049467202
0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,90,0.9411159816604879
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9459757240286959
1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,90,0.9484531306232111
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.941427327285505
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.9467755660305441
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,0.9441865065311804
0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.9420557277877742
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,10,0.941637262914963
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.9425583055942678
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.9434127582750499
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.946933509848667
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.9451244436213134
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.64
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9440169408805219
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,90,0.9411136084595726
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.9439248321495427
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.9426762338570895
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,90,0.9485988828212295
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.53
