tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.1,1,1.16
0.0,0.0,0.0,1.0,0.0,0.0,0,400.0,307200,0.1,8,1.16
0.0,1.0,0.0,1.0,0.0,0.0,0,200.0,307200,0.9,2,1.18
1.0,0.0,0.0,0.0,0.0,0.0,0,400.0,307200,0.1,4,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.9,2,1.2
0.0,1.0,0.0,1.0,0.0,0.0,0,100.0,307200,0.1,4,1.22
0.0,1.0,0.0,0.0,1.0,1.0,0,100.0,307200,0.1,1,1.32
0.0,1.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.1,2,1.15
0.0,1.0,0.0,1.0,0.0,0.0,0,400.0,307200,0.1,4,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0,400.0,307200,0.9,1,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0,200.0,307200,0.1,1,1.19
0.0,1.0,0.0,1.0,0.0,0.0,0,400.0,307200,0.1,8,1.15
0.0,0.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.1,1,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.1,4,1.17
0.0,0.0,0.0,1.0,0.0,1.0,0,400.0,307200,0.1,4,1.26
0.0,0.0,0.0,1.0,0.0,0.0,0,400.0,307200,0.1,1,1.13
0.0,0.0,0.0,1.0,0.0,0.0,0,400.0,307200,0.9,1,1.14
0.0,0.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.9,2,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0,50.0,2073600,0.9,1,1.31
1.0,0.0,1.0,0.0,0.0,0.0,0,400.0,307200,0.1,1,1.3
0.0,0.0,1.0,1.0,0.0,1.0,0,200.0,8294400,0.9,2,1.79
1.0,0.0,1.0,1.0,1.0,1.0,1,200.0,8294400,0.1,1,5.104999303070913
1.0,0.0,1.0,1.0,1.0,0.0,0,400.0,307200,0.9,1,5.102151316568901
1.0,0.0,1.0,1.0,0.0,0.0,1,400.0,8294400,0.9,4,5.108365304379481
0.0,0.0,1.0,0.0,0.0,0.0,1,400.0,8294400,0.1,1,2.07
0.0,0.0,1.0,1.0,0.0,0.0,1,100.0,2073600,0.1,1,5.101348278792748
1.0,1.0,0.0,0.0,0.0,0.0,0,400.0,307200,0.1,4,1.19
1.0,0.0,0.0,0.0,0.0,1.0,1,100.0,307200,0.9,2,5.108747069490952
1.0,1.0,1.0,1.0,0.0,0.0,0,200.0,307200,0.1,1,5.101784157503336
1.0,1.0,0.0,1.0,1.0,1.0,0,50.0,8294400,0.1,1,5.105365179259535
0.0,0.0,0.0,1.0,0.0,0.0,0,400.0,307200,0.9,2,1.21
0.0,1.0,0.0,0.0,0.0,0.0,0,400.0,307200,0.9,1,5.108827996070857
0.0,0.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.1,8,1.15
0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,307200,0.1,8,5.108405168688655
0.0,1.0,0.0,0.0,0.0,0.0,0,400.0,307200,0.1,1,5.102275403409927
0.0,0.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.1,2,1.18
1.0,1.0,0.0,1.0,0.0,1.0,0,50.0,307200,0.1,1,5.104792701510296
1.0,0.0,0.0,0.0,0.0,0.0,0,200.0,307200,0.1,1,1.2
0.0,1.0,0.0,1.0,0.0,0.0,1,400.0,307200,0.1,4,5.103257121344991
0.0,1.0,0.0,0.0,0.0,0.0,0,400.0,307200,0.1,2,5.101521841365019
0.0,0.0,0.0,1.0,1.0,0.0,0,50.0,307200,0.9,1,5.1050467251993
0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,307200,0.1,1,5.106509980024413
1.0,1.0,1.0,1.0,0.0,0.0,0,50.0,8294400,0.1,1,5.10889081072457
0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,307200,0.9,1,5.108451162785681
0.0,0.0,0.0,1.0,0.0,0.0,0,400.0,307200,0.1,2,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.9,1,1.21
0.0,1.0,0.0,1.0,1.0,1.0,0,50.0,307200,0.1,2,5.1055326859566685
0.0,1.0,1.0,0.0,1.0,0.0,0,200.0,307200,0.9,2,5.102007351782562
0.0,1.0,0.0,1.0,0.0,0.0,0,400.0,2073600,0.1,4,1.38
0.0,1.0,1.0,0.0,0.0,0.0,1,50.0,307200,0.1,1,2.07
0.0,1.0,0.0,1.0,0.0,1.0,0,100.0,307200,0.1,8,1.23
0.0,1.0,0.0,1.0,0.0,0.0,0,50.0,8294400,0.1,2,1.46
0.0,0.0,0.0,1.0,0.0,0.0,0,400.0,307200,0.1,4,1.16
1.0,1.0,0.0,0.0,0.0,0.0,0,400.0,307200,0.9,1,5.108893544214549
0.0,0.0,0.0,1.0,0.0,0.0,1,400.0,307200,0.9,1,5.104233749395871
0.0,1.0,0.0,0.0,0.0,0.0,0,50.0,307200,0.1,1,5.108221389940087
0.0,0.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.1,4,1.18
0.0,1.0,1.0,0.0,0.0,0.0,0,50.0,307200,0.1,8,5.108254011168771
0.0,0.0,0.0,1.0,0.0,0.0,0,200.0,8294400,0.9,2,1.52
0.0,1.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.9,8,1.22
0.0,0.0,0.0,1.0,0.0,1.0,0,50.0,307200,0.1,4,1.24
0.0,0.0,1.0,1.0,0.0,0.0,0,50.0,307200,0.1,4,1.37
1.0,1.0,1.0,1.0,0.0,1.0,0,200.0,307200,0.9,2,5.107720774943518
1.0,0.0,0.0,0.0,0.0,0.0,0,400.0,307200,0.9,4,5.101954558010811
1.0,0.0,1.0,0.0,1.0,0.0,0,400.0,307200,0.1,8,5.106362688153168
0.0,0.0,1.0,1.0,1.0,0.0,0,400.0,307200,0.1,8,5.106467494638263
0.0,0.0,0.0,0.0,1.0,0.0,0,400.0,307200,0.1,1,1.26
0.0,0.0,1.0,1.0,0.0,0.0,0,50.0,307200,0.1,1,1.35
0.0,0.0,0.0,1.0,0.0,0.0,1,50.0,307200,0.1,4,5.101719945612989
0.0,1.0,0.0,1.0,0.0,0.0,0,100.0,307200,0.1,8,1.16
0.0,0.0,1.0,1.0,1.0,0.0,0,50.0,307200,0.1,8,5.106047256448972
0.0,1.0,0.0,1.0,0.0,0.0,1,50.0,307200,0.1,4,5.108641958952224
0.0,1.0,0.0,1.0,0.0,1.0,0,50.0,307200,0.1,2,1.24
0.0,1.0,0.0,1.0,0.0,1.0,0,400.0,307200,0.1,8,1.3
0.0,1.0,0.0,1.0,0.0,0.0,0,400.0,307200,0.1,1,1.21
0.0,0.0,0.0,1.0,1.0,0.0,0,50.0,307200,0.1,8,5.102683922634104
0.0,0.0,1.0,1.0,0.0,0.0,0,50.0,307200,0.1,2,1.35
0.0,0.0,0.0,1.0,1.0,0.0,0,200.0,307200,0.9,1,5.108425973492598
0.0,0.0,0.0,1.0,0.0,1.0,0,100.0,307200,0.1,8,1.29
0.0,1.0,1.0,1.0,0.0,0.0,1,400.0,2073600,0.9,1,5.10853326635108
