NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.33
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.33
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,0.39
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,0.39
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,0.42
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,0.45
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,0.46
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,0.46
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,0.51
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,0.63
