NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,9.91
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,9.91
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,10.09
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,10.09
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,10.84
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,10.84
