NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,2.06
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.28
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,2.83
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,2.58
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,2.13
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,2.48
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.16
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,2.47
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,1,4.818361935562452
1,0,1,1,1,1,1,0,0,1,1,0,0,8,320,1,4.8158341648218315
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.16
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,2.06
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,2.13
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,2.48
