tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1,0,0,0,0,0,0.0,200,307200,0.1,8.0,7.41
1,1,0,0,0,0,0.0,400,307200,0.1,8.0,7.29
0,0,0,1,0,0,0.0,400,307200,0.1,4.0,7.23
1,1,0,0,0,0,0.0,400,307200,0.1,4.0,7.49
0,0,0,1,0,0,0.0,400,307200,0.1,1.0,7.18
1,0,0,0,0,0,0.0,400,307200,0.1,4.0,7.16
1,0,0,0,0,0,0.0,400,307200,0.1,2.0,7.04
1,1,0,0,0,0,0.0,50,307200,0.1,2.0,7.39
1,1,0,0,0,0,0.0,50,307200,0.1,1.0,7.26
1,1,0,0,0,0,0.0,100,307200,0.1,4.0,7.27
0,0,0,1,0,0,0.0,100,307200,0.1,8.0,7.28
0,0,0,1,0,0,0.0,400,307200,0.1,8.0,7.37
1,1,0,0,0,0,0.0,50,307200,0.1,8.0,7.21
1,0,0,0,0,0,0.0,200,307200,0.1,4.0,7.19
1,1,0,0,0,0,0.0,50,307200,0.1,4.0,7.06
1,1,0,0,0,0,0.0,100,307200,0.1,8.0,7.31
1,0,0,0,0,0,0.0,200,307200,0.1,1.0,7.27
1,0,0,0,0,0,0.0,50,307200,0.1,8.0,7.46
1,0,0,0,0,0,0.0,200,307200,0.1,2.0,7.31
1,0,0,0,0,0,0.0,50,307200,0.1,2.0,7.36
1,1,0,1,0,1,0.0,50,8294400,0.9,1.0,20.053322132293506
0,0,1,0,1,1,1.0,50,8294400,0.1,2.0,20.053693598873302
0,1,0,1,1,0,1.0,200,8294400,0.1,8.0,20.053830442716183
0,0,1,0,0,1,0.0,200,2073600,0.1,8.0,20.05587592264993
0,0,1,1,0,1,1.0,100,8294400,0.1,2.0,20.05376552248389
0,0,0,0,0,1,1.0,100,307200,0.9,4.0,20.058610962158962
0,0,1,1,1,0,0.0,50,8294400,0.9,8.0,20.057239417650692
1,1,0,0,0,0,1.0,100,8294400,0.1,2.0,20.05184217049654
1,0,1,0,1,0,1.0,400,8294400,0.9,4.0,20.056524112303208
1,1,0,1,1,0,0.0,100,2073600,0.1,8.0,20.054694857721277
0,0,0,1,0,0,0.0,100,307200,0.9,4.0,7.43
0,0,0,0,0,0,0.0,400,307200,0.9,4.0,20.053784001250538
1,0,0,0,0,0,0.0,50,307200,0.1,4.0,7.36
1,1,0,0,1,0,0.0,100,307200,0.9,2.0,20.05135842092658
0,0,0,1,0,0,0.0,100,2073600,0.1,8.0,11.81
0,0,0,1,0,0,0.0,400,2073600,0.1,1.0,11.43
1,0,0,0,0,0,0.0,400,307200,0.1,1.0,7.49
1,0,0,0,1,0,0.0,50,307200,0.1,2.0,20.056653260919667
0,0,0,1,0,0,1.0,50,307200,0.1,4.0,20.057684249654326
1,0,0,0,1,0,0.0,50,307200,0.1,1.0,20.057191051734343
1,0,0,0,0,0,0.0,200,8294400,0.1,1.0,18.01
0,0,0,1,0,0,0.0,50,307200,0.1,4.0,7.17
0,1,0,0,0,0,0.0,100,307200,0.1,1.0,20.05571940918632
1,1,0,0,0,0,0.0,50,2073600,0.1,1.0,11.58
0,0,0,1,1,0,1.0,400,8294400,0.1,1.0,20.053033157291107
0,0,0,1,0,0,0.0,100,307200,0.9,8.0,7.42
0,0,1,0,0,0,0.0,400,307200,0.1,4.0,20.053656917651058
1,1,1,0,0,0,0.0,50,307200,0.1,8.0,8.18
0,1,0,0,0,0,0.0,50,307200,0.1,1.0,20.051929098513003
0,0,0,0,0,0,0.0,200,307200,0.1,4.0,20.058202917914613
1,0,0,1,0,0,0.0,50,2073600,0.1,4.0,20.05239188196145
1,1,0,1,1,0,0.0,50,307200,0.1,4.0,20.056183820210915
1,0,0,0,0,0,0.0,200,2073600,0.9,4.0,20.051865839926005
1,0,0,0,0,0,1.0,200,8294400,0.1,4.0,20.05328561758273
0,0,0,0,0,0,0.0,200,307200,0.1,1.0,20.0511465834438
1,1,0,0,0,0,0.0,50,8294400,0.1,8.0,17.82
1,0,0,1,1,0,0.0,400,2073600,0.9,1.0,20.056781343244655
0,1,0,0,0,0,1.0,200,307200,0.1,2.0,8.76
0,0,0,0,1,0,0.0,400,307200,0.1,8.0,7.3
1,0,0,0,0,0,1.0,200,307200,0.1,2.0,20.051796050991573
0,0,0,1,0,0,0.0,100,307200,0.1,4.0,7.51
1,0,0,1,0,0,0.0,100,307200,0.1,4.0,20.058599270435774
0,0,0,0,0,0,1.0,200,2073600,0.1,1.0,8.59
0,1,1,0,0,0,0.0,50,307200,0.1,8.0,20.05218905599611
0,1,1,1,0,0,0.0,50,307200,0.1,1.0,8.25
1,1,0,1,0,0,0.0,50,307200,0.1,4.0,20.05157554889979
1,1,0,0,0,0,0.0,400,307200,0.1,2.0,7.25
1,0,0,0,0,0,1.0,50,307200,0.1,4.0,20.05643215105242
1,0,0,1,1,0,0.0,100,307200,0.1,4.0,20.051257586586562
0,0,1,1,0,0,0.0,400,307200,0.1,8.0,8.1
1,0,1,0,0,0,0.0,100,307200,0.1,8.0,8.07
1,0,0,0,0,0,0.0,400,307200,0.1,8.0,7.21
1,1,1,0,0,0,0.0,200,307200,0.1,1.0,8.08
1,1,0,0,0,0,0.0,50,307200,0.9,4.0,20.056371236019096
1,1,1,0,0,0,0.0,50,307200,0.1,1.0,7.98
0,1,0,0,0,0,1.0,50,307200,0.1,4.0,8.66
1,1,0,0,0,0,1.0,400,307200,0.1,4.0,20.056214219913812
1,1,0,0,0,0,1.0,200,307200,0.1,2.0,20.057821480511436
1,0,1,0,0,0,0.0,400,307200,0.1,8.0,8.01
0,0,0,0,1,1,0.0,100,307200,0.1,4.0,7.56
0,0,0,0,0,0,0.0,400,307200,0.1,8.0,20.054779110262437
0,1,0,0,1,0,0.0,100,307200,0.1,2.0,7.14
0,0,0,0,0,1,0.0,50,307200,0.1,8.0,20.052934148050714
0,0,0,0,0,0,0.0,400,307200,0.1,2.0,20.053862382215925
0,0,0,0,0,0,0.0,400,307200,0.1,4.0,20.05897314160269
1,0,0,1,0,0,0.0,100,307200,0.1,8.0,20.052361526760052
0,0,0,1,0,0,0.0,50,307200,0.9,4.0,7.14
1,1,0,0,0,0,1.0,400,307200,0.9,8.0,20.05375932771475
1,1,0,1,0,1,0.0,50,307200,0.1,4.0,20.053459173867676
1,1,0,0,0,0,1.0,200,307200,0.1,4.0,20.051547057702205
