OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,566.630035187663
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,558.297199674296
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,783.670412593528
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,635.229593016792
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,518.578760557681
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,364.365294527695
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,747.014076980516
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,252.28697219303172
1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,252.28823479826255
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,252.28263168373246
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,252.28284429952132
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,252.2830081092355
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,252.28858498358792
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,252.2863053560215
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,252.28547824138772
0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,252.28913575174877
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,252.28526109769788
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,252.2842589049889
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,252.2886645087893
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,252.284031906032
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,252.28221121949392
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,252.28553816134817
1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,252.28162576631308
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,252.285242112182
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,252.28397956418635
1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,252.28375057680176
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,252.28618470497537
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,252.2819573794802
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,252.28546183739408
0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,252.28384532420074
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,252.28364618863702
1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,252.2841887525522
1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,252.28275949069774
1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,252.28218923570788
1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,252.2884629360142
1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,252.28244351431866
1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,252.28349621269666
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,252.28908136843864
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,252.28921715217484
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,252.28338801107662
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,252.286128148551
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,252.28230602546353
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,252.28474888542698
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,252.28758790055363
1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,252.28885410437007
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,252.28784675093928
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,252.28264273314028
