iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.496303,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.049996,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.73335,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.927783,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.022222,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.233356,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.088922,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.115544,1
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.800011,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.922222,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.905547,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.849997,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.733333,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.149994,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.933344,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.933344,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.933344,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.933344,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.933344,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.244456,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.633339,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.377767,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.65555,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.633339,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.65555,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.555578,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.059267,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.059267,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.933361,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.059267,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.0,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8667,1
