iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.55
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.47
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.46
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.46
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.48
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,10,1.6850980783994365
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,1.6837001093804502
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,1.682639981056606
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,1.6825614855268483
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,1.6824639316167236
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,1.6843430168389908
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,1.6845616771024106
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,1.6825040041963342
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,1.6820089889418304
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,1.6825996395526923
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,1.688872673057506
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,1.6828456403496124
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1.683013170264678
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,10,1.6887478001428444
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.53
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.47
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,90,1.6843657857866299
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.6866016617055986
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.6824865917520213
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,10,1.6831584578540943
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,90,1.682279424628133
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.57
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,10,1.6871383227228522
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,10,1.6811723674196246
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,1.684570845884092
1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,10,1.688812580829744
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,10,1.6838404466246943
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6812980200981553
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6846445550642553
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,10,1.6884768232453702
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,1.6845763915589957
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.6839917537600422
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1.6834007721021462
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,10,1.6871751899956149
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,10,1.684733679438951
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,90,1.6886442942235178
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.6838221652789669
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.6810445365811124
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,10,1.687917836146634
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.55
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.6868364270389125
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,1.6874280765116882
0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.6885713349014406
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.6839775329888114
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,10,1.6812052491704323
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,1.6845041086739763
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.51
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,1.6869313287464338
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,90,1.6827651874463232
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,90,1.6827595289540038
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,90,1.6870059435160956
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,90,1.682556435412336
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,1.6867611131296976
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6822528879722294
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,1.6868129777097913
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6889021381570086
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,10,1.6828307628102213
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,10,1.68209379465446
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,1.6889260687381449
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.6850076251859003
