NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,1,0,1,1,1,0,0,0,1,1,48,160,2,9.625806585682541
1,1,0,1,1,1,0,0,1,0,1,1,0,44,320,1,9.624447064228505
0,1,1,0,1,0,1,0,1,1,0,0,1,44,320,1,9.621723800735445
0,0,0,0,1,0,1,1,1,1,0,0,0,8,320,1,9.621717726092415
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,1,9.623789115999982
0,0,0,1,0,1,0,1,0,1,1,1,0,8,160,1,9.62714145459769
1,1,0,0,0,1,0,1,0,0,0,0,1,44,320,1,9.624922991245787
0,0,1,0,0,1,0,1,0,0,1,0,0,22,8,1,9.624828022221452
1,1,1,0,0,1,0,0,0,0,1,1,1,48,160,0,9.624131678171487
1,1,0,0,0,0,0,1,1,1,1,0,1,44,8,2,9.628772253751135
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,9.628836310999704
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,9.622822873152305
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,9.621521639614375
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,9.624495932845662
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,9.628091913229627
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,9.622960784466255
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,9.625058449905158
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,9.626868344308264
