auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,1,0,14.68
1,1,1,0,0,0,1,1,1,1,1,1,8.9
1,1,1,0,1,0,1,1,1,1,1,1,8.9
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,1,1,0,1,0,1,1,1,1,1,1,14.83
0,1,0,0,0,0,0,1,1,0,1,0,14.88
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,1,1,0,0,0,0,0,0,0,1,0,14.73
1,0,1,0,1,1,0,1,1,0,1,1,19.301549814679696
0,1,1,0,1,0,0,0,1,0,1,0,14.83
0,1,1,1,1,0,0,1,1,1,1,0,14.83
0,0,1,1,1,0,1,1,1,1,1,0,14.83
0,0,1,1,0,0,0,0,1,0,1,0,14.81
1,0,0,0,1,1,1,1,1,1,1,1,19.306061051511907
0,1,1,0,1,0,0,0,1,1,1,0,14.84
0,0,0,1,0,0,0,1,1,1,1,0,14.82
0,1,1,0,1,0,0,1,1,0,1,0,14.85
0,0,0,1,0,0,0,0,1,0,1,0,14.85
