auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,1,1,1,1,0,1,1,1,1,1,0,14.88
0,1,1,0,1,0,1,1,1,1,1,1,14.83
0,1,1,0,1,0,1,1,1,0,1,0,15.02
0,0,0,1,0,0,0,1,1,1,1,0,14.82
0,1,0,0,0,0,0,1,1,0,1,0,14.88
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,1,1,0,1,0,0,0,1,0,1,0,14.83
0,1,1,0,0,0,0,0,0,0,1,0,14.73
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,1,1,0,1,0,1,1,1,1,1,0,14.86
0,1,1,0,1,0,0,1,1,0,1,0,14.85
0,1,1,1,1,0,0,1,1,1,1,0,14.83
0,0,1,1,1,0,1,1,1,1,1,0,14.83
0,0,0,1,0,0,0,0,1,0,1,0,14.85
0,1,0,0,0,1,0,1,1,0,0,0,19.24
0,1,1,0,1,0,0,0,1,1,1,0,14.84
0,0,1,1,0,0,0,0,1,0,1,0,14.81
0,1,1,0,1,0,0,1,1,1,1,0,14.9
0,1,1,1,1,0,1,1,1,0,0,0,14.86
0,0,1,0,0,0,0,0,0,1,0,1,19.304996156614678
1,0,1,0,1,1,0,1,1,0,1,1,19.301549814679696
0,1,1,1,0,1,1,1,1,1,1,1,19.19
1,1,1,0,0,0,1,1,1,1,1,1,8.9
0,1,0,1,0,1,0,1,0,0,0,0,19.306016497589752
0,0,1,0,1,0,1,0,0,1,0,1,19.308856016705352
0,0,1,0,0,0,1,1,0,0,0,1,19.308804301407047
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,0,0,0,1,1,1,1,1,1,1,1,19.306061051511907
0,1,1,0,1,0,1,0,1,1,1,0,19.304499999489003
1,1,1,0,0,0,1,1,1,0,1,1,19.308013612430287
0,0,1,0,1,0,1,0,1,1,1,1,19.30838154941058
1,0,1,1,0,0,1,0,0,1,1,1,19.303994484366637
0,1,0,0,0,1,0,1,1,1,1,0,19.307430746727125
1,1,1,1,0,0,0,0,0,1,0,0,19.303916579843644
0,0,1,0,0,0,1,1,1,1,1,1,19.308933294703596
0,0,0,1,0,1,0,0,1,1,1,0,19.3054850528732
0,0,0,1,0,0,0,1,0,0,1,0,19.302136512393467
0,0,0,1,0,0,1,0,0,1,1,0,19.30365674945923
0,1,1,1,1,0,0,1,1,0,1,0,14.83
0,1,0,1,0,0,0,0,0,1,1,0,19.30571430861152
1,1,1,0,1,0,0,0,1,0,1,0,8.89
0,0,0,1,0,0,1,0,1,0,1,0,19.304907121230386
0,1,1,1,1,0,0,1,0,1,1,0,19.305373761356655
1,1,1,0,0,0,1,1,1,1,1,0,8.89
0,0,0,1,0,1,0,1,1,1,1,1,19.30876525935823
0,0,1,1,1,0,0,0,1,1,0,0,14.81
1,1,1,0,1,0,1,1,1,0,1,0,8.95
0,0,0,1,1,0,1,1,1,1,1,1,19.30498893823631
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,1,1,1,0,0,0,0,0,1,1,0,19.3055096931368
0,0,0,1,1,1,0,1,1,1,1,0,19.302786997486514
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,1,1,0,1,1,0,0,1,0,1,0,15.23
1,1,0,0,1,0,0,1,0,1,1,0,19.301792854317668
0,1,1,0,1,0,1,0,1,0,1,0,19.307507267772717
1,0,1,0,1,0,1,0,1,1,1,0,19.305774309495195
0,0,0,1,0,0,0,0,0,1,1,1,19.301384662938048
1,0,1,1,1,0,0,0,1,1,1,0,19.303749081803918
0,0,0,1,0,1,0,1,0,0,0,0,18.88
1,1,1,0,0,1,1,1,1,1,1,0,15.21
0,0,0,1,1,0,0,1,1,1,1,0,19.308822677588427
0,1,1,1,0,0,0,1,1,1,1,1,19.30822577265731
1,1,1,0,0,0,0,0,0,1,0,0,19.30539329419025
0,1,1,1,1,0,0,1,0,1,0,0,19.303405881173138
0,0,1,1,1,0,0,0,1,1,1,0,19.304787096456813
1,1,1,0,1,0,0,0,1,0,1,1,19.304294831582645
1,1,1,1,1,0,1,1,1,0,1,0,8.9
1,1,1,0,1,0,0,0,0,0,1,0,19.30864917888383
0,1,1,0,1,0,0,0,1,0,1,1,19.30333082658284
1,1,1,0,1,0,1,0,1,0,1,0,19.302298668097976
0,1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,1,1,0,0,1,1,1,1,1,1,19.301319599667313
0,1,1,0,0,0,0,0,0,1,1,0,19.305246595565194
0,0,1,1,1,0,0,0,0,0,1,1,19.304030460622165
0,0,1,1,0,0,1,1,1,1,1,0,19.307205857917662
0,1,1,0,1,0,1,0,0,1,0,0,19.30317650973232
0,1,1,0,0,0,0,0,1,1,1,1,19.301398623117457
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,1,0,0,0,1,1,1,0,1,0,19.302665979747786
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,1,1,0,0,0,1,1,1,1,1,1,14.86
1,0,1,0,0,0,0,0,0,1,1,1,19.30856079863521
0,0,0,1,0,0,1,1,1,0,1,0,19.307390086365825
1,1,1,1,0,0,0,1,1,1,1,0,8.89
1,1,1,0,0,1,0,0,0,1,1,0,19.30358990647035
0,0,1,0,1,0,1,1,0,0,1,0,19.30850608091849
0,0,1,1,0,0,1,0,1,0,1,1,19.303080610421386
1,1,1,0,0,0,1,0,1,1,1,0,19.304313028508943
