auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,1,0,1,1,0,0,1,0,9.98
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,1,1,1,1,0,0,1,0,1,1,1,7.86
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,0,0,1,0,1,1,0,0,1,0,9.98
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,0,0,1,0,0,1,1,0,0,1,0,9.94
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,1,0,0,1,0,1,0,1,10.08
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,1,0,1,1,0,0,1,0,1,1,1,7.93
0,1,0,0,1,1,1,1,0,0,1,0,54.51
1,0,0,0,1,0,1,1,1,1,0,0,85.33570853010004
1,1,1,0,1,0,0,1,1,1,1,1,14.66
1,0,0,1,0,0,0,1,0,0,1,0,85.33529658676206
1,0,1,0,1,0,1,1,0,0,1,0,85.33626003083799
1,1,0,1,1,1,0,1,0,1,0,0,85.33551500570594
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,1,0,0,0,0,1,1,1,85.33671300308166
1,1,1,1,1,1,0,0,0,1,1,1,36.87
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,0,1,0,1,1,0,0,1,1,85.33431901816559
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,0,0,1,0,0,0,1,0,1,1,1,85.33636620660104
1,0,0,1,0,0,1,1,0,1,1,0,85.33409750473666
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,0,0,1,0,0,0,0,1,1,0,85.3387604344048
1,0,0,1,0,1,0,1,0,1,0,0,85.3324011641534
1,1,0,0,1,0,0,1,0,1,1,0,85.33401417446233
1,1,0,1,1,0,0,1,0,1,0,0,85.3364801578897
1,0,1,0,1,0,0,1,0,1,0,1,85.33895778474972
1,1,0,1,1,0,0,1,1,1,0,1,85.33480007071738
1,0,0,1,1,0,0,0,0,1,1,1,85.33488961743112
1,1,0,1,0,0,1,1,0,0,1,0,85.33186124437525
1,0,0,1,0,0,0,1,0,0,1,1,85.33440496448749
1,1,0,1,1,0,1,1,0,0,1,0,85.33410493185615
1,0,0,1,0,0,0,0,1,1,1,1,18.7
1,1,0,1,0,0,0,1,0,0,1,1,85.33109140550859
1,0,0,0,1,1,1,1,0,0,0,0,85.33242450302254
1,1,0,0,1,0,1,1,0,0,1,0,85.33269327383564
1,0,0,1,0,0,0,1,1,1,1,0,85.33881397935764
1,1,0,1,1,0,0,1,0,1,1,0,85.33348385545457
1,1,0,0,1,0,0,1,0,1,1,1,85.3332507973228
1,0,0,0,1,0,1,1,0,1,1,1,85.33589445414886
0,1,1,1,1,0,0,1,0,1,1,0,85.33445285263075
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,1,0,0,1,1,0,1,0,1,1,0,85.33859424774724
1,1,0,0,1,1,1,1,0,1,0,0,85.33867710165703
1,1,1,0,1,0,1,0,1,0,1,0,85.33340670221246
0,1,0,0,1,0,1,1,0,0,1,0,85.33308430493746
1,1,0,1,1,0,1,1,0,1,0,1,85.33343384225711
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,1,0,1,1,1,0,0,0,1,0,0,85.33764026757113
1,1,0,0,1,0,0,0,0,1,0,0,85.33706454387301
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,1,1,0,0,0,1,1,1,1,85.33461358115541
1,1,0,1,1,0,0,0,0,0,1,1,85.33788989087618
1,0,0,1,0,0,0,1,1,0,0,0,18.7
0,0,1,1,1,0,0,1,1,1,1,1,85.33208489104807
1,1,0,1,1,0,0,0,0,0,1,0,85.33366742293883
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,1,1,0,0,0,1,1,1,1,1,85.33334498614424
1,1,0,1,0,0,0,1,0,0,0,0,85.33307061447675
1,1,1,0,0,0,1,0,0,1,1,1,85.332045876086
1,1,0,1,1,1,0,0,0,0,1,0,37.13
1,1,0,1,1,0,1,1,0,1,1,1,85.33400667105442
1,1,1,0,0,0,0,1,0,0,1,0,85.33361391902876
0,0,0,1,0,0,1,1,1,0,1,0,85.33754045147354
0,1,1,1,1,0,0,1,0,0,1,1,85.33263930432892
1,0,0,0,1,1,1,1,0,0,1,0,85.33830309039672
