NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.4
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,0.67
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,0.68
