encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,1,0,0,1,1,0,1,1,0,87.20864756086793
0,1,0,0,1,1,0,0,0,0,0,87.20614755753306
1,1,0,0,1,1,0,0,0,0,0,87.2042614108846
0,0,1,0,0,1,0,0,1,0,0,87.20375876111076
1,1,0,0,0,1,1,0,0,0,0,87.20303603986643
0,1,0,0,0,1,0,1,0,0,1,87.20804033295607
0,0,0,0,1,1,0,0,1,0,0,87.20385336271725
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,1,0,0,0,1,0,1,0,0,87.2087876517461
0,0,0,0,0,1,0,1,0,0,1,87.2041457214912
1,1,1,0,1,0,0,1,0,0,0,87.20828022174136
1,1,0,0,1,1,0,1,0,1,0,87.20306293068315
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,1,0,1,0,0,0,0,87.2028253195711
0,1,0,0,0,1,1,0,0,0,0,87.20689404556154
1,1,0,0,0,1,1,1,1,0,1,87.20287529891178
0,0,1,0,0,1,0,1,0,0,0,87.20713794728182
0,1,1,0,1,0,1,0,0,0,0,87.2049354442834
1,0,0,0,0,0,0,1,0,0,1,87.20899035350415
1,1,0,0,1,0,1,0,0,1,0,87.2017120094941
1,1,0,0,1,0,0,1,0,0,1,87.20394946775556
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,1,0,1,1,1,0,1,0,87.20507482564727
1,1,0,0,1,1,0,1,0,1,1,87.20590086109513
0,0,0,1,0,0,0,0,1,1,1,87.20290843685774
0,0,0,0,0,1,1,0,1,1,0,87.20780442698029
1,1,0,0,1,1,1,1,0,1,0,87.20887780233456
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,1,0,1,1,0,0,0,87.20683445345516
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,0,0,0,1,0,0,0,87.20647982086504
0,1,0,1,1,0,0,0,0,0,0,87.20851771996806
0,0,0,1,0,0,1,0,1,0,0,87.20113717203961
0,0,1,1,1,0,1,0,1,0,0,87.20333384397851
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,0,1,0,0,0,1,0,1,87.20180601102136
1,0,1,1,0,0,1,0,1,0,0,87.20224797750794
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,1,0,0,1,87.20855018946698
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,0,1,1,0,0,1,0,87.20129707789019
0,0,0,0,1,0,1,1,0,1,0,87.20600000384371
1,1,0,0,1,1,0,0,0,1,0,87.20852383367368
0,0,0,0,1,1,0,0,0,0,0,87.20297520298602
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,0,1,1,0,1,0,0,87.20275715766532
0,0,0,0,0,0,0,1,1,0,0,87.20228390862378
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,1,0,1,0,0,1,1,0,87.20698864461653
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,1,0,0,1,0,0,0,1,0,87.20714395373764
0,0,0,0,0,1,0,0,0,0,1,87.20630496900156
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,1,0,1,0,0,0,0,0,0,87.20296003729602
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,1,0,0,0,0,1,0,1,87.20365970816691
