iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.77
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.88
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.78
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.02
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.06
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.18
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,90,4.951876793098075
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,90,4.954703055701101
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.18
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.77
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.06
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.02
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,4.958257311686428
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,90,4.951527364931697
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,4.955249201472153
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,4.9573245257133625
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,90,4.952793407874098
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,4.955341674355204
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,4.954577250068453
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,4.958274248693663
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,90,4.957995923536784
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,4.9512089041222955
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,4.952934916865347
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,90,4.953580237240488
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.62
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.31
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,4.951168497004747
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,4.9533268695362
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.05
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,4.953944994675911
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,4.9584679278713315
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,10,4.955502263380822
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,4.956123324189761
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,4.95688061814838
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.83
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.958188189877096
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.84
