encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,1,1,1,1,1,1,1,1,1,163.8228225260648
1,1,1,0,0,1,1,1,0,1,1,163.82326350624618
0,0,1,0,1,0,1,0,0,0,1,163.8245531117938
1,1,0,1,0,0,0,1,0,1,1,163.8246025819747
1,0,0,1,0,0,0,1,1,1,1,163.82461761806937
0,1,0,1,0,0,1,1,1,1,0,163.8250586739715
0,1,0,1,0,1,0,1,0,1,0,163.82540372281161
