encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,1,0,0,1,1,1,1,9.43
