encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,1,1,1,1,1,1,1,1,0,163.82723140940143
0,0,0,1,0,1,0,1,0,1,0,163.82649254279303
1,1,1,1,1,1,0,0,0,1,0,163.82840934783556
1,0,0,0,1,1,0,0,0,1,1,163.82751985085827
0,0,1,0,1,0,1,0,0,0,1,163.8245531117938
0,1,1,1,1,1,1,1,1,1,1,163.8228225260648
0,1,0,1,0,1,0,1,0,1,0,163.82540372281161
0,0,0,0,0,1,0,1,1,0,1,163.82726613816345
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,1,0,0,0,1,0,1,1,163.8246025819747
0,1,0,1,0,0,0,0,0,0,1,163.82707129632595
1,1,0,1,1,0,1,0,0,1,0,163.82598443254196
0,0,1,1,0,0,1,1,0,0,0,163.82668261570484
0,1,0,1,0,1,0,1,1,1,0,163.82746389142997
1,0,0,1,0,0,0,1,1,1,1,163.82461761806937
1,1,1,0,0,1,1,1,0,1,1,163.82326350624618
1,1,1,1,0,0,0,1,1,0,0,163.82740916985472
0,1,0,1,0,0,1,1,1,1,0,163.8250586739715
1,1,1,0,1,0,0,1,1,1,0,163.82588925324455
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,0,0,0,0,0,1,163.8272873975494
1,0,0,1,0,0,0,0,1,0,1,163.82658736898617
1,1,0,0,0,1,1,1,0,1,0,163.82409075509153
1,1,0,1,0,0,0,1,1,0,1,163.8211168604721
0,1,0,0,0,0,0,0,0,1,1,163.82482617045343
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,1,0,0,1,1,1,0,0,163.82794614044462
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,1,1,0,1,0,0,1,0,0,163.82265307780236
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,1,0,1,0,0,163.82494275617788
1,0,1,0,1,0,0,1,0,0,0,163.82208960480062
0,0,0,0,0,0,0,0,0,0,0,163.8244501565378
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,1,0,1,0,0,0,0,0,0,163.82838584771466
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,0,0,1,0,0,163.8272542053926
0,0,1,0,1,0,0,1,1,0,0,163.821431667169
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,0,0,0,1,0,163.8222097701827
0,0,0,1,1,0,0,0,1,1,1,163.8267516312368
0,0,1,1,0,1,0,0,0,0,0,163.8233807857798
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,1,1,0,0,0,0,0,0,163.82448135028227
1,0,0,0,0,0,1,1,1,1,1,163.82414282271776
1,0,1,0,1,0,0,0,1,0,0,163.8249177036792
1,1,0,0,1,1,0,0,1,0,1,163.8262285842224
1,0,1,0,1,0,0,0,1,0,1,163.82711964497128
1,0,0,0,0,1,1,1,0,0,0,163.82120676778018
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,0,0,0,0,0,0,0,163.8236585954844
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,1,0,0,0,0,0,1,163.82846458268085
1,0,0,0,1,1,1,0,1,0,0,163.8226344729263
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,1,0,1,0,0,0,0,163.82259765251067
1,1,0,0,0,1,0,1,1,1,1,163.8228264453235
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,0,0,0,0,1,1,0,163.821876673078
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,1,0,1,0,0,1,0,163.82865937742702
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,1,0,0,1,1,0,134.0
