NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,3.52
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,9.91
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,16.66
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,15.51
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,13.68
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.54
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,27.45105443849138
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,27.452277859387294
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,27.455069441392848
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,27.458042681902093
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,27.451797422585496
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,27.452756336444857
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,27.457296700268667
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,27.451144229082452
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,27.458625333251
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,27.455677313244774
1,1,1,0,0,1,0,1,0,1,1,0,0,44,320,0,27.45832099013748
0,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,27.456629918476086
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,2,27.451572513682407
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,27.454597469064087
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,27.452607361745738
1,1,1,1,0,1,0,1,1,1,1,0,0,8,320,0,27.453386816800197
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,27.45822370199996
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,27.451793616927013
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,27.458409097496773
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,2,27.454313768414632
1,0,0,0,1,1,0,0,1,1,1,1,1,22,320,0,27.45621284807376
0,0,1,1,0,1,0,0,0,1,0,1,0,48,320,0,27.454684820839876
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,27.451559247821084
1,1,0,0,0,1,1,0,0,1,1,1,0,8,320,0,27.45534578856423
0,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,27.45143550891535
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,27.455283958794443
1,1,0,0,0,1,0,0,1,0,0,1,1,22,320,0,27.458605029505662
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,27.45896931876992
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,27.458948672355103
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,27.45121860287904
0,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,27.452542416274067
1,1,1,0,0,0,1,0,1,1,0,1,0,8,160,0,27.45843077896313
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.18
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,27.451921256873163
