iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,1.8812998765104452
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,1.8820564498409333
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,1.8882536637742735
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,1.8836291073219333
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,1.8887135269662196
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,1.8855851071429777
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,1.886863456100808
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,1.8874242843588733
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,1.888565720299541
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,1.8878971711662977
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.888664985848925
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.8823676898970938
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,90,1.887993036049352
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8824940863892008
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8812494192703766
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,1.8810597656763504
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8848999133477224
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8879467351970196
0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,10,1.8832713072669343
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.881685504033739
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.8879112593269078
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,90,1.8886391403958982
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,90,1.8842384317310472
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.8825618668395117
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.45
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8821558467970312
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,1.883967165748753
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.888352360909207
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8876557928306181
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,10,1.8870809313455217
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.8863649098869872
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,90,1.8825336946428608
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.8859281740186231
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,10,1.8873773800710245
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.8832890089078964
