OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,725.658022604113
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,783.092708728201
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,720.765246795169
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,641.079173616323
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,701.073529591203
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,666.564001310523
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,775.822740508242
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,620.771624452761
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,611.9696669715916
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,611.9667920652643
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,611.9655451325808
1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,611.9662225748207
0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,611.9690005485583
1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,611.9670849975685
0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,611.968635815543
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,611.9728237155197
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,611.972378324252
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,611.9665060452226
0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,611.9712149789412
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,611.9702110948894
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,611.9705700149398
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,611.9683738333339
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,611.9677095140586
0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,611.9715579896033
1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,611.9705676251436
1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,611.965632979021
0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,611.9709593364576
1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,611.9661630526418
1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,611.9649445520556
1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,611.9708630918574
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,611.9660653482264
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,611.9653708455845
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,656.755477162387
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,745.133319436597
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,611.9676743393288
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,626.127347701986
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,667.616419815495
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,611.9668628484617
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,638.096486002652
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,611.9718794335994
1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,611.9660185806442
1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,611.9696135557756
1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,611.9685595164285
0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,611.970669239337
0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,611.9728020991057
0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,611.9710761796065
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,611.9724110154157
0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,611.9669544566543
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,611.9714884030102
0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,611.9680491709951
0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,611.9710034838489
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,650.55631736739
0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,611.9650130386532
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,611.9711657258213
1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,611.97277456338
1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,611.9678716596247
1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,611.965360957854
1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,611.9698371392363
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,611.971499241383
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,611.9691816499382
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,611.9693134941821
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,611.9696061838979
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,611.9659252079215
0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,611.9686611051108
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,684.404600191516
0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,611.9716519147177
0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,611.968686262033
0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,611.9720548094559
0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,611.9669147350246
