iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,1.53
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,1.49
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,1.47
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,1.49
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.44
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.47
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,90,1.8846846307049536
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,1.882425734790569
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,90,1.888214521180701
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.5
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,10,1.8825545679984448
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,1.53
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,1.49
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,1.88822158955381
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,90,1.888383663230426
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,1.8856751332667279
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1.885189611126696
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.8830609510101466
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,90,1.8854332403714658
0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,10,1.883234302886954
0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.8812596817143363
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,10,1.888821445020605
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,1.8847060631053871
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,90,1.8823554617022256
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1.8832593411285832
0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,90,1.8833997849169013
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,1.886346148384147
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,90,1.8880700758285676
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,1.8857566717569545
0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,1.8886514393751974
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,90,1.8819175038567004
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.881160920150888
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.8883616828481908
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,90,1.8864585157768836
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,1.8816572329933154
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,1.8856292986217345
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,1.881523116088563
0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,1.8827402689436072
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.882382601471756
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,90,1.8867374767512128
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.51
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.88453518053432
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8863629190944546
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,90,1.8828602636799736
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.8886615013986734
