OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18239.5839458015
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,12225.0489221156
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,12895.2991296867
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11811.054533258
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11416.6146285955
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,11060.6793961002
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,11963.8478774436
