auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,1,1,1,0,3.21
0,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,1,1,0,1,0,0,0,0,0,0,5.67
0,0,1,0,1,1,1,1,1,1,0,1,5.71
0,1,1,1,1,1,1,1,1,1,0,0,5.7
1,1,1,1,1,0,1,1,1,0,1,0,3.23
0,0,1,0,0,1,1,1,1,0,0,0,5.75
0,1,1,1,1,1,1,1,0,1,1,1,5.67
1,1,0,0,1,1,0,0,1,0,1,0,5.69
0,1,1,1,1,1,1,0,1,1,1,0,5.68
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,1,1,0,1,0,0,0,0,1,1,0,5.864396007978327
1,1,0,1,0,0,1,0,0,1,0,0,5.867381962192434
0,1,1,1,1,1,1,1,1,1,1,1,5.68
1,0,1,0,1,1,1,0,0,1,1,1,5.867995018286545
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,0,1,0,1,0,0,1,1,0,5.868476881058773
1,0,0,1,1,1,0,1,1,1,0,0,5.867067257434434
1,0,1,1,1,1,0,1,0,0,1,0,5.862138596352661
0,1,0,0,0,0,1,1,1,0,1,1,5.8675279569542065
0,0,1,1,0,0,0,0,1,1,1,0,5.864116650426014
0,0,1,0,1,0,0,1,1,0,1,1,5.8671446615926275
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,1,0,1,0,1,1,1,0,1,1,1,5.861708331908169
0,1,1,1,0,0,1,1,0,0,0,0,5.86285169690117
1,0,0,0,1,1,1,1,0,0,0,1,5.862989648453759
0,0,1,0,1,0,0,0,1,1,1,0,5.8677558197348505
1,1,1,0,1,0,1,0,1,1,0,0,5.861619285335932
0,0,1,0,1,0,0,1,0,0,1,0,5.868025580836518
0,0,1,1,1,1,1,1,0,1,1,1,5.867167881394233
1,0,0,0,0,1,1,1,0,0,0,1,5.861751367707773
1,0,0,0,0,1,0,1,0,0,0,1,5.8642833264875165
1,0,0,0,0,1,1,1,0,1,1,1,5.861301326642846
1,0,0,0,0,1,0,1,0,0,0,0,5.864380786756942
1,0,0,1,0,1,1,1,0,0,0,1,5.866097618394133
1,0,1,1,0,1,1,1,0,0,0,1,5.861671104171993
1,0,0,0,0,1,1,1,0,0,1,1,5.861159911379384
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,0,0,0,1,1,1,0,1,0,1,5.68
1,0,0,0,0,1,1,1,0,0,0,0,5.864592820185449
1,0,0,0,0,1,1,0,0,0,0,1,5.865970101745724
1,0,1,0,0,1,1,1,0,0,0,1,5.863598402024264
0,0,0,0,0,1,1,1,0,0,0,1,5.861948405049735
1,0,0,0,0,1,1,1,1,0,0,1,5.868641277433735
1,1,0,0,0,1,1,1,0,0,0,1,5.86714556096027
1,0,0,0,0,1,1,1,1,1,0,1,5.7
1,0,1,0,0,0,1,1,0,0,0,1,5.863361763118074
1,0,0,0,0,1,0,1,0,1,0,1,5.861747060511291
1,0,0,0,0,0,1,1,0,0,0,1,5.862280233516239
1,0,1,0,1,1,1,1,0,0,0,1,5.868858383325193
1,0,0,0,0,1,1,0,0,1,0,1,5.8641810290813545
1,0,0,0,1,1,1,1,0,0,0,0,5.868896539751217
1,0,0,0,0,1,1,0,1,0,0,1,5.867148435803541
1,0,0,0,1,1,1,1,0,1,0,1,5.868665933934173
1,0,0,0,0,1,1,1,0,1,0,0,5.861405580483395
1,0,1,0,0,1,1,0,0,0,0,1,5.864465467302021
1,0,0,0,1,1,1,0,0,0,0,1,5.864788083056773
1,0,1,0,0,1,0,1,0,0,1,1,5.864395723663875
1,0,0,0,0,1,0,1,1,0,0,1,5.86284776048477
1,1,0,0,0,1,1,1,0,0,0,0,5.863736668465704
1,0,1,0,0,1,1,1,0,0,0,0,5.866141498187369
1,1,0,0,0,1,0,1,0,0,0,1,5.8622328449412935
1,1,0,0,0,1,1,1,1,0,0,1,5.861610330297648
1,0,0,1,0,1,1,1,0,1,0,1,5.868171620730811
0,0,0,0,0,1,1,1,0,0,0,0,5.867206490631019
1,0,0,1,0,1,1,1,0,0,1,1,5.862997378233575
1,0,1,0,0,1,1,1,0,0,1,1,5.868996424315324
1,0,0,0,0,1,0,1,0,0,1,1,5.866532878040653
1,0,0,0,1,1,1,1,1,0,0,1,5.865120175838307
1,0,0,0,0,1,1,0,0,0,0,0,5.864383808914181
1,1,0,0,0,1,1,0,0,0,0,1,5.864323663040093
0,0,0,0,1,1,1,1,0,0,0,1,5.86441837473146
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,1,0,0,1,1,0,0,0,0,1,5.864450457212027
1,0,0,0,1,0,1,1,1,0,0,1,5.8666890891678145
0,0,1,0,0,1,1,1,0,0,0,1,5.8619444699509
1,0,0,0,1,0,1,1,0,0,1,1,5.868688042943846
0,1,0,0,0,1,0,0,0,0,0,1,5.86841265808394
1,0,0,0,1,1,1,1,0,0,1,1,5.867763243280351
1,1,0,0,0,1,1,1,0,1,0,1,5.863761059652905
1,0,0,0,0,0,1,1,1,0,0,1,5.868249958692471
1,0,0,1,0,0,1,1,0,0,0,1,5.861874563064061
1,0,0,0,1,0,1,1,0,0,0,1,5.86572280420662
0,0,0,1,0,1,1,1,0,0,1,1,5.865194085037936
1,1,0,0,0,1,1,1,0,1,1,1,5.8644260433608455
0,0,0,1,1,1,1,1,0,0,0,1,5.866399699283436
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,1,1,1,0,1,0,0,1,5.862471636203654
1,0,0,1,0,1,1,0,0,0,0,1,5.86411545932138
1,0,0,0,1,1,1,0,0,0,1,1,5.8627410013102
