NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,2.54
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,3.03
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
0,0,0,1,0,0,1,1,0,1,0,1,1,44,160,1,4.811437600751575
1,1,0,0,1,1,1,0,1,0,1,0,1,44,320,1,4.811664776454718
1,0,1,0,0,1,1,0,0,0,0,0,1,48,160,1,4.811882441589064
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,1,4.8119751327454505
0,0,1,0,0,0,1,1,1,0,1,1,1,8,320,1,4.8120757374758405
1,1,0,0,1,1,1,0,1,0,0,1,0,22,160,0,4.81219062071096
1,0,1,1,0,0,0,0,0,0,0,0,0,48,160,1,4.812351055942886
