NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,3.03
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
1,1,0,0,1,1,1,0,1,0,1,0,1,44,320,1,4.811664776454718
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,1,4.8119751327454505
0,0,1,0,0,0,1,1,1,0,1,1,1,8,320,1,4.8120757374758405
1,1,0,1,0,0,0,0,0,0,1,0,1,48,160,0,4.812698904429795
0,0,0,0,1,0,1,1,1,0,1,0,1,48,8,2,4.812983061438722
1,1,1,0,0,0,1,1,1,1,0,0,1,48,160,0,4.813002848835459
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,4.813219718544621
0,1,0,0,1,0,0,1,0,0,0,0,0,44,320,0,4.813328500491445
1,0,0,0,1,1,1,0,1,1,1,0,1,22,320,0,4.813670117601464
