NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,2.28
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.48
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,2.58
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,3.0
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,2.0
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,2.09
1,0,1,0,1,1,0,1,0,1,0,0,1,22,320,0,4.816557961288219
1,1,0,0,1,1,0,1,1,0,1,0,1,8,8,1,4.817773187003956
1,1,1,1,0,1,1,0,0,0,0,0,0,22,8,2,4.8136025390312165
1,0,1,1,0,0,0,1,1,1,1,0,0,48,160,2,4.813761466505191
0,1,1,1,0,1,0,1,1,1,1,1,1,8,8,0,4.814909884361967
0,1,1,0,1,0,1,1,0,0,1,1,0,48,320,0,4.812621578853864
1,1,1,0,1,1,0,0,0,1,0,0,0,48,8,2,4.816698986666776
0,0,1,0,0,1,1,0,0,0,0,0,1,44,320,2,4.818975563997815
0,1,1,1,1,0,0,0,0,0,0,1,1,44,160,2,4.8139183584042184
0,0,1,0,0,0,1,1,1,0,1,1,0,22,160,0,4.81118176905365
0,1,1,1,0,1,0,1,1,0,0,1,1,44,160,2,4.8182923248690654
1,1,0,1,0,1,0,1,1,0,1,0,1,44,320,1,4.816669720314636
0,0,0,0,1,1,0,1,0,0,0,1,0,22,320,1,4.811767862121003
0,0,0,0,1,0,0,0,0,0,1,0,0,44,8,1,4.812604649055319
1,1,1,0,0,1,0,1,0,0,1,1,1,44,8,0,4.811317107372593
0,0,1,0,1,1,0,0,0,0,1,0,0,44,160,1,4.815966960998757
0,1,1,1,1,1,0,1,1,1,0,1,1,44,160,2,4.818682798094011
0,0,1,1,0,1,1,0,0,1,0,1,0,44,8,1,4.817161406990627
0,1,0,0,1,0,1,1,0,1,1,1,0,22,160,2,4.816329517649366
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,2.07
0,1,0,0,0,0,0,1,0,0,0,1,0,48,320,0,4.81760725246542
0,1,1,1,1,0,1,0,0,0,1,0,0,48,320,0,4.818221095113391
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,4.814209386456296
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.52
1,0,0,0,1,0,0,0,0,1,1,1,0,48,8,0,4.814232619934495
1,0,1,1,0,0,0,0,0,0,0,0,1,22,8,1,4.817655046077072
0,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,4.816454975101493
0,1,1,0,0,0,1,0,0,1,0,1,1,44,8,0,4.812012590461151
1,0,1,1,1,0,1,1,0,0,1,0,0,48,320,0,4.811803628696389
0,1,0,1,0,0,1,0,0,1,0,0,1,22,8,1,4.8183255460394205
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,4.818620243365868
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,4.81304421529025
0,1,0,0,0,0,1,0,1,0,1,1,1,22,160,0,4.811396777396482
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,0,4.815777628802326
1,0,0,0,0,0,0,0,0,1,0,0,0,8,320,0,4.812046056943779
0,1,0,0,0,0,1,0,0,1,0,0,1,44,8,1,4.818496426512355
0,1,0,1,1,0,0,1,0,0,0,0,0,48,320,0,4.814491835630378
0,1,0,0,1,0,0,0,1,0,1,0,1,22,8,0,4.812594666270741
1,0,0,0,0,0,0,1,0,0,1,0,0,44,320,0,4.812820977581364
1,0,1,1,0,0,0,1,1,1,1,0,0,48,8,0,4.816918698346753
1,0,1,0,0,0,1,0,0,0,1,0,1,22,8,0,4.816315776091528
0,0,1,0,0,0,0,0,0,1,0,1,1,44,8,1,4.81726859512299
0,1,0,1,1,0,1,1,1,0,1,1,0,22,160,0,4.815011353940455
0,0,1,0,0,0,1,1,1,1,0,0,0,44,8,0,4.816140202951975
0,0,1,0,0,0,1,1,0,0,0,0,1,22,8,0,4.814582264238472
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,0,4.818010739072871
0,1,0,0,0,0,0,0,0,1,0,0,1,22,8,0,4.813107225351042
1,0,0,0,1,0,1,0,0,0,0,1,1,44,8,0,4.817951708320343
0,1,0,0,0,1,0,0,0,0,1,0,0,48,160,0,4.8150402251974995
0,1,0,0,1,0,0,0,0,1,1,1,0,44,320,1,4.8130043642688
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,4.818498388879648
