OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,12095.2976640568
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16768.1538931263
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,12682.4788539511
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,11509.2813623689
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,11348.2019803911
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,11590.4411873927
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,11770.3936976657
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,12479.4859752475
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,11908.9090563767
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,9385.097789026277
1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,9385.097087494607
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,9385.104084164877
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,9385.099890164594
0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,9385.103836489277
0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,9385.102044675135
0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,9385.101625273039
1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,9385.097348436344
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.10302270956
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,9385.102424369343
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,9385.101017574862
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,9385.098158265326
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,9385.096924997753
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,9385.099634185965
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,9385.103709912393
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,9385.098566866123
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,9385.09809927915
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,9385.103598747814
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,9385.100992599302
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,9385.100562010593
0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,9385.09648551006
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,9385.100724383034
0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,9385.103315696813
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,9385.09822584881
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,9385.10066490592
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,9385.09822043427
1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,9385.100239533549
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,9385.09694321909
0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,9385.096441242244
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,9385.099159338595
0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,9385.103570712023
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,9385.097429701178
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,9385.09806378082
1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,9385.099456719467
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,9385.09852895603
1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,9385.101593160698
