OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16768.1538931263
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,12682.4788539511
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,12479.4859752475
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,12095.2976640568
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,11908.9090563767
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,11770.3936976657
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,11590.4411873927
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,11509.2813623689
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,11348.2019803911
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,9385.104084164877
0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,9385.103836489277
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,9385.103709912393
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,9385.103598747814
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.10302270956
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,9385.102424369343
0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,9385.102044675135
0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,9385.101625273039
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,9385.101017574862
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,9385.100992599302
