NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.34
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,0.35
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.35
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,0.39
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,0.52
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.52
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.52
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
