encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,1,0,0,0,1,1,0,45.873210919711866
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,1,0,0,0,1,1,1,1,45.87549181757283
0,1,0,1,1,0,0,0,1,0,0,45.872473206047275
0,1,0,1,0,1,0,1,1,1,0,45.875385139494675
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,1,0,0,0,0,1,0,1,45.87512669044859
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,1,0,0,0,1,0,0,0,0,45.871188926844034
0,1,0,0,1,1,0,0,0,1,0,45.87811203153798
0,0,0,0,0,0,0,0,1,0,1,45.87492139649208
0,1,0,1,1,0,0,0,1,1,0,45.87714021477378
1,0,0,1,0,1,0,1,0,1,0,45.87744279964058
0,0,0,0,1,1,1,0,1,1,1,45.87193113094566
0,1,0,0,0,0,0,1,0,0,1,45.87882428080574
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,0,0,0,1,1,1,0,45.87470188317306
1,0,0,1,0,1,0,1,1,0,0,45.87168898302329
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,1,0,0,0,0,0,0,45.87446541530095
0,0,0,0,0,0,1,0,1,1,1,45.873297938937185
0,1,0,0,0,0,0,0,1,0,1,45.87615341753303
0,0,1,0,1,0,0,1,1,1,0,45.87495601074262
0,0,0,1,0,0,1,1,0,1,0,45.87719944318206
0,1,0,1,1,0,0,0,0,0,1,45.87244039224847
0,0,1,0,0,1,0,1,0,1,0,45.87608080145267
1,0,0,0,1,1,0,1,0,1,0,45.872968950730254
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,1,1,0,0,1,1,1,0,45.87217364768199
0,1,0,0,0,0,0,1,1,0,0,45.87709389276945
1,0,1,0,0,1,0,0,1,0,1,45.87406105923004
0,0,0,0,0,0,0,0,0,1,0,45.87393821613324
1,0,1,0,0,0,1,0,1,0,0,45.87197213159943
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,1,0,0,0,1,1,1,1,45.87388544910746
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,1,0,0,0,1,0,1,1,1,45.872631969559016
1,1,0,0,0,0,0,0,1,1,1,45.87752728907939
0,0,0,0,0,0,1,0,1,0,1,45.872809555122096
0,0,0,0,0,0,0,1,1,1,1,45.87178563504423
0,1,0,0,1,1,0,0,1,0,1,45.878591078834376
1,0,0,1,1,0,0,0,1,1,1,45.87145057367575
0,1,1,0,1,0,1,1,1,0,0,45.87151798246013
1,0,1,1,0,0,0,0,0,0,0,45.87167331700668
1,0,1,0,0,1,0,0,0,1,0,45.874148777859084
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,1,0,1,0,1,0,0,0,0,45.87154038732391
1,1,0,1,0,0,0,1,0,1,1,45.87590658742346
0,0,0,0,0,0,0,0,1,0,0,45.87887956471685
1,0,1,0,1,0,0,0,0,0,1,45.87732064137122
