NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,27.45129359022746
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,6.68
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,5.84
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
1,0,1,1,1,1,0,0,1,0,0,0,0,8,8,0,27.454137882521394
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,18.68
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,21.37
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,18.81
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,8.73
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,11.45
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,10.93
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,16.28
1,1,0,0,0,1,1,1,0,0,0,1,1,48,320,2,27.45861948344661
1,0,1,1,1,0,1,0,0,0,0,1,0,48,160,0,27.456509284587785
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,27.457828710822806
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,27.455804296614083
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,27.456511927177147
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,27.451669457652145
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,27.456485126758967
0,0,1,0,1,1,1,0,1,0,0,0,1,8,320,0,27.45359804232962
0,0,1,1,1,0,1,0,1,0,0,0,0,48,160,0,27.454407649177366
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,27.452087134731077
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,27.457106122431654
0,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,27.458999694263145
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,27.45867116558009
0,0,1,1,0,1,0,1,0,1,1,1,0,48,8,1,27.455913522023636
1,0,1,1,0,0,0,0,0,1,0,1,1,48,8,0,27.45513001836466
1,0,1,0,0,0,0,0,0,1,1,1,0,22,160,0,27.457827456901587
0,1,0,0,0,1,0,1,0,0,0,1,0,22,320,0,27.458700509888295
1,0,1,1,0,0,0,0,0,1,1,1,1,22,160,0,27.456945338352025
1,0,1,0,0,0,1,1,0,1,0,1,1,44,8,2,27.451506322651376
1,0,1,1,0,1,0,1,0,1,1,1,0,22,320,0,27.455398808157923
1,0,1,1,0,0,0,0,1,1,1,1,0,22,320,0,27.4581046825892
1,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,27.454603712804914
1,1,0,1,0,1,0,1,0,1,0,0,0,8,320,0,27.451414620767125
1,1,1,0,0,0,0,0,1,1,1,0,0,22,8,0,27.45236730514371
1,1,0,1,1,0,1,0,0,0,1,1,0,48,160,0,27.45735667941459
1,1,0,1,0,1,1,0,1,0,0,0,0,8,160,0,27.453321455403795
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,1,27.457816720012453
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
1,1,0,0,0,0,0,0,0,1,1,1,0,48,8,1,27.45229193183483
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,27.457992906280282
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,27.452983478933053
1,0,0,0,0,0,0,0,1,1,1,1,0,8,8,2,27.45717090940099
1,1,0,0,0,1,0,0,0,1,0,1,0,44,320,0,27.4513587782431
1,0,1,0,1,0,1,0,0,0,0,1,1,22,160,0,27.4559804067369
0,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,27.45100809751997
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,27.451538473175415
0,0,0,1,0,0,0,0,0,1,1,1,0,48,8,1,27.45399381081487
1,0,1,1,1,1,0,1,0,1,0,0,0,44,320,0,27.458018045167115
1,0,1,1,0,1,0,1,0,0,0,1,0,8,320,0,27.456816862575216
0,1,0,1,1,0,0,0,0,0,0,1,0,48,320,0,27.454206773075416
1,1,0,1,1,1,0,0,0,1,0,0,0,8,8,0,27.455437312224017
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,27.457565419080968
1,0,1,0,0,1,0,0,0,1,1,1,1,48,8,0,27.454642468758497
1,0,1,1,0,0,0,0,0,1,1,1,1,48,320,1,27.45781868744869
1,1,0,0,0,1,1,0,1,1,0,1,0,8,160,0,27.454505717387924
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,27.4544227439928
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,27.45520065277635
