OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,30940.5499484324
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,29795.6499811294
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,44358.9665905171
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,29460.9861452579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,44358.9665905171
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,30940.5499484324
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,29460.9861452579
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,29228.8999337478
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,29795.6499811294
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.201209807015
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.20233192555
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.201713129238
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,23954.20140198481
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,23954.207452613857
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.20162767131
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.204843682593
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,23954.207634152066
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,23954.205918337615
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.20430501229
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.201681087365
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.208437086087
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.206095709815
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,23954.20366643886
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,23954.202311667254
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23954.202392184445
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.205380198706
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.20464455817
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,23954.204931244574
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.201813580115
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.20730777168
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,23954.20447176125
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,23954.20122797716
1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,23954.204533666452
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29584.9999807697
0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,23954.208619301804
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,23954.208716771653
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.207964666675
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.203793952696
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.2042406978
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.20567365811
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.203017044645
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.20847423294
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.20615789539
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.20331820901
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.203039736938
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.204872028924
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,23954.202413038838
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,23954.205235499558
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.202032234156
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23954.207922897484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.20726686953
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,23954.207292304873
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,23954.203394521937
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29129.4499927176
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.20241796688
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,23954.208450820955
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,23954.20719005751
