iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,2.95
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,2.44
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.77
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.11
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.13
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.72
