NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,27.45145418593351
1,0,0,0,1,1,1,0,0,0,0,1,0,22,320,0,27.451853466240397
0,1,1,0,0,0,1,1,0,0,1,1,1,48,320,1,27.45187362335536
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,27.45264153060949
1,0,0,1,1,0,1,1,0,0,0,1,1,22,160,2,27.452782281883874
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,27.45320817273292
1,0,0,1,1,0,0,0,0,1,1,0,0,22,160,0,27.453599955967007
0,0,1,0,1,1,0,0,1,0,1,1,0,44,160,2,27.45394798578883
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,27.45396118451341
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,27.454946602917207
