NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,21.28
1,0,1,0,1,0,0,0,0,1,1,1,0,48,8,2,27.451125986022234
1,0,1,0,1,1,0,0,1,0,0,0,1,48,8,0,27.45143254918939
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,27.45145418593351
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,27.451466812354333
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,27.451524524088388
1,1,1,1,0,0,0,0,0,1,1,1,0,48,8,2,27.451735885783833
0,1,1,0,1,1,0,0,0,0,1,1,0,44,160,2,27.451796264781617
1,0,0,0,1,1,1,0,0,0,0,1,0,22,320,0,27.451853466240397
0,1,1,0,0,0,1,1,0,0,1,1,1,48,320,1,27.45187362335536
