OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,14008.7388511793
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,15416.3994899741
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12331.7581458718
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14664.4596448432
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,13767.462698907
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,11031.7731061512
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,12484.4202501133
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,11977.9489007212
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,9811.385158569532
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,9811.39048692376
0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,9811.391112233781
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13497.3787562994
0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,9811.390873064849
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,9811.390253803116
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,9811.38762377341
0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,9811.384024845082
1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,9811.386510031913
1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,9811.384777198225
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,11225.4871516804
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,14077.7121567002
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13663.3340398354
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14664.3493155916
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,13001.1103734792
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,13747.5370562356
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12526.1776459211
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,12730.1208235921
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12408.3983092686
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13436.770776895
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,14322.9005242382
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,9811.38954935873
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,13426.8575761449
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,9811.389982964141
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,9811.388204344134
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,9811.389836549366
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,9811.38991223477
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,9811.386965643651
0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,9811.39160967266
0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,9811.385396175192
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,12752.2717692336
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,14613.2178057112
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,13547.3200920382
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,14356.7244848457
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.385858678055
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,9811.384528799836
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,9811.391544514669
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,9811.389634921095
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,9811.388015286797
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13495.1468804648
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,9811.387907416074
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,9811.38523294022
0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,9811.388594026224
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,9811.391415016365
0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,9811.390756901465
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,9811.389659730949
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,9811.38759076159
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9811.390242108126
0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,9811.385752627
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13840.0880374358
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,9811.385415328437
0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,9811.386112348111
0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,9811.390457171883
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,13990.1040387699
0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,9811.384245406845
1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,9811.390468875583
1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,9811.384149565103
