OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,26271.0333140679
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,28449.7832531998
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29173.716590815
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29590.4332578777
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25648.4332717771
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,26044.0999457415
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,28598.9499623447
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25386.099929342
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,29837.7166199209
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,25441.6832951708
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25294.5074826165
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25611.783300038
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29190.5999858912
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,29084.3665958947
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30040.6663287092
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29757.1832931611
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,29364.6999123953
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,23312.973322176513
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,23312.973343724057
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,23312.970866060023
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,23312.969054426914
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,23312.967806559456
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,23312.97149988365
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,23312.97510904962
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,23312.971610051296
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,23312.968011381272
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,23312.973714568616
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,23312.97424522717
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25489.3999681382
0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,23312.97077977449
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25554.5499373914
0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,23312.971612288708
1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,23312.971951543605
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,23312.972364194324
1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,23312.972685306177
1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,23312.97369304947
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,23312.969123155934
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,23312.973835000346
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,23312.972105921195
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,23312.9686547792
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,23312.968130608297
1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,23312.97111871841
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23312.96907497175
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,23312.968611612305
0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,23312.974038758533
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,23312.972421215487
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,23312.968181024637
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,23312.96963692116
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,23312.97468115088
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,23312.972027270338
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,23312.969928291543
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,23312.975109688265
1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,23312.96823088984
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,29959.0408406878
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,23312.972820233223
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,23312.97080707553
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,28923.9832624696
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,28460.8332702452
1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,23312.97315600625
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,23312.974255826946
1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,23312.973464280887
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,23312.96872043582
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,23312.974179866003
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,23312.97017588009
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25508.0999523849
1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,23312.972311208196
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,24964.4832559434
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,23312.969249594524
1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,23312.97359291825
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,23312.97545046844
0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,23312.97445443147
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,23312.974485253384
1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,23312.968027902545
1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,23312.973628040556
