encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,1,0,0,1,1,1,1,0,314.98605250641594
0,0,1,1,1,1,0,1,0,1,0,314.98855112975804
0,0,1,1,0,0,0,1,0,1,0,314.98289330073726
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,1,0,1,0,0,0,1,0,314.98862474702685
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,0,0,0,1,0,1,0,314.98617594137704
0,1,0,1,1,1,0,0,0,0,0,314.98649779724
0,1,0,0,1,0,0,0,0,1,1,181.76
1,1,1,0,0,0,1,1,0,0,0,314.9830234324365
0,1,0,0,0,1,1,0,0,0,0,314.9882577934759
0,0,1,1,0,0,1,0,0,1,0,314.9882325048643
1,1,1,0,0,1,0,0,0,0,0,314.9819972462968
1,1,0,0,0,1,0,1,0,1,0,13.55
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,1,0,0,1,0,0,1,0,314.98213971976986
0,0,1,0,1,0,0,0,0,0,0,314.98673027393914
0,0,0,0,0,1,1,0,0,1,1,314.98247477493163
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,0,1,1,0,1,0,0,314.98687246374845
0,0,0,0,1,1,0,0,0,1,0,314.9819643307795
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,1,0,0,1,0,0,314.9826055466088
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,1,1,1,0,0,0,0,0,0,314.9876634113278
0,1,0,0,1,1,0,0,0,0,0,314.98316288094435
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,0,1,1,0,1,0,14.68
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,1,0,0,1,0,314.9881626429625
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,1,0,1,0,1,0,0,0,314.98268973712345
0,1,0,0,0,1,1,0,0,1,0,314.9858926355913
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,1,1,0,0,0,1,0,0,0,314.9840255988603
0,0,0,0,0,0,0,0,0,0,0,314.9845378008883
0,1,0,0,1,0,1,0,0,1,0,314.98348709114094
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,1,0,1,0,1,0,314.9854566597794
0,1,1,0,0,1,0,0,1,0,0,314.9869366325742
1,1,1,0,0,0,1,0,0,1,0,314.98548721013134
0,1,1,0,0,0,0,1,0,1,1,314.9859109829358
0,1,0,1,0,1,0,1,0,0,0,314.98791286917714
1,0,0,0,1,0,1,1,0,0,0,314.984683009502
1,1,0,1,1,0,0,0,0,1,0,314.98321412184765
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,0,0,1,0,0,1,1,314.98674654568345
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,1,1,0,0,0,1,0,0,0,314.98775271735906
1,0,0,0,0,0,0,1,1,0,0,314.9855614850561
0,1,1,0,0,0,1,0,0,1,0,314.98570140203043
0,0,0,0,0,0,0,1,0,0,1,314.98808457103655
0,1,0,1,0,1,1,0,1,0,0,314.9817955265883
0,0,0,0,1,1,0,0,0,0,0,314.9831983652232
