auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1.5222,0
0,0,1,0,0,0,0,1,0,0,0,0,1.199983,0
0,0,0,0,0,0,0,1,0,1,0,0,1.433333,0
0,1,1,0,0,0,0,1,0,1,0,0,0.5111,0
0,0,0,0,0,0,0,0,0,1,0,0,1.23554,0
0,0,1,1,1,0,0,0,0,1,0,0,0.5111,0
1,0,0,0,0,0,0,0,0,1,0,0,1.82224,1
1,0,0,0,0,0,0,1,0,0,0,0,1.24445,0
1,0,0,0,0,0,0,1,0,1,0,0,1.188875,0
1,0,0,0,1,0,0,1,0,0,0,1,1.5222,0
0,0,0,0,0,0,0,1,0,0,1,0,1.4222,0
0,0,0,0,0,0,1,1,0,0,0,0,0.5222,0
0,0,0,0,0,0,0,1,0,0,0,1,0.87775,0
0,0,0,0,0,0,1,1,0,0,0,1,0.87775,0
1,0,0,0,0,0,0,0,0,0,0,0,1.35555,0
0,0,1,0,0,0,0,0,0,0,0,1,0.9333,0
1,0,0,0,0,1,0,1,0,0,1,0,1.4778,0
0,0,0,0,0,1,0,0,0,0,0,0,1.0778,0
0,0,0,0,0,1,0,1,0,0,1,0,1.0778,0
0,0,0,0,0,1,0,0,0,0,1,0,1.0778,0
0,0,0,0,0,1,0,0,0,1,1,0,1.0778,0
0,0,0,0,0,1,0,1,0,1,0,0,1.6,1
0,0,0,0,0,1,0,1,1,0,1,0,1.0778,0
1,1,1,0,0,0,0,1,0,1,0,1,1.759267,1
1,1,0,0,0,0,0,1,0,1,1,1,1.759267,1
1,1,0,0,0,0,0,0,0,0,1,0,1.759267,1
1,0,0,0,0,0,0,0,0,0,0,1,1.5778,1
1,0,1,0,0,0,0,1,0,0,0,0,1.3778,0
1,0,0,0,0,0,0,0,0,0,1,0,1.3778,0
1,0,1,0,0,0,0,0,0,0,0,0,1.7741,1
1,0,0,0,0,1,0,0,0,0,0,0,1.4778,0
1,0,0,0,0,1,0,0,0,0,1,0,1.4778,0
1,0,1,1,0,1,0,0,0,0,0,0,1.4778,0
1,0,0,0,1,0,0,0,0,0,0,1,1.4778,0
1,0,0,0,1,0,0,0,0,0,0,0,1.4778,0
1,1,1,1,1,0,0,0,0,0,1,0,1.6,1
1,1,0,0,0,0,0,1,0,0,0,0,1.5333,1
1,1,0,0,0,0,0,1,0,1,0,1,1.5333,1
1,1,0,0,0,0,0,1,0,1,0,0,1.5333,0
1,1,0,1,0,0,0,1,0,1,0,1,1.5333,0
1,1,0,0,0,0,0,0,0,0,0,0,1.5333,1
1,1,0,0,1,0,0,1,0,1,0,0,1.5333,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6,1
1,0,0,0,0,0,0,0,0,1,1,0,1.3667,0
0,0,0,0,1,0,0,0,0,0,0,0,1.6,1
0,0,0,0,0,0,1,0,0,0,0,1,1.5333,1
1,0,0,0,0,0,1,0,0,1,0,0,1.5333,1
1,0,0,0,0,0,1,0,0,0,0,1,1.5333,1
0,0,0,0,1,0,0,1,0,0,0,1,1.5333,1
1,0,0,0,1,0,0,1,0,0,1,0,1.5333,1
0,0,0,0,1,0,0,0,0,0,0,1,1.5333,1
0,0,0,0,1,0,0,0,0,0,1,0,1.3222,0
0,0,1,0,0,0,0,1,0,0,1,0,1.3222,0
0,0,1,0,0,0,0,0,0,0,1,0,1.3222,0
0,1,0,0,1,0,0,1,0,0,1,0,1.3222,0
0,1,0,0,0,0,0,0,0,0,1,0,1.3222,0
0,0,0,0,0,0,0,0,1,0,1,0,1.3222,0
0,0,0,0,0,0,0,0,1,1,1,0,1.3222,0
0,0,0,0,0,0,0,1,1,0,1,0,1.3222,0
