auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,1,0,0,0,0,1,0,1,0,1,8.76
0,0,0,0,0,1,0,1,0,1,0,0,18.91
1,1,1,1,1,0,0,0,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,1,1,0,0,0,0,1,0,1,0,0,14.68
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,1,1,0,0,0,1,0,0,1,0,19.301650301300814
1,1,1,0,1,0,0,0,0,0,0,0,19.301833898435895
0,0,0,0,0,0,0,1,0,1,0,1,19.305550941586294
1,1,1,0,0,0,0,1,1,1,0,0,19.302588481580173
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,1,1,0,0,1,0,0,19.307494344260125
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,1,1,0,1,0,1,0,0,19.307281531967327
1,1,1,0,0,0,0,1,0,0,1,1,19.303849822159464
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,0,1,0,1,0,0,0,1,19.307935292890914
1,0,1,0,0,0,0,1,0,0,0,1,19.30170343575763
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,0,1,0,0,1,1,19.307059558841015
1,0,0,0,0,1,1,0,0,0,0,0,19.303185124576427
1,0,0,0,1,0,1,1,0,0,0,1,19.305556433350702
1,1,0,1,0,0,1,0,0,1,1,1,19.304817350799457
1,1,1,0,1,0,1,0,0,1,0,0,19.303229409037996
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,1,1,1,1,0,1,0,0,0,0,1,19.30892577571344
1,0,0,0,1,0,1,0,0,0,1,0,19.30651737826507
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,1,0,0,1,0,1,0,0,1,0,19.30357300217921
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,1,0,1,19.3045291024255
1,0,0,0,0,0,1,0,1,0,0,0,19.30540169140294
0,1,0,0,1,1,0,1,0,0,1,0,19.304995205371707
1,0,0,0,1,0,0,0,1,1,0,1,8.9
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,1,0,1,1,0,1,0,0,19.30798434264519
1,0,0,0,0,0,0,1,1,1,0,0,19.307153869038583
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,1,0,1,0,0,0,1,1,19.305846723909973
1,0,1,0,0,0,0,0,1,0,0,1,19.308144320609625
1,1,0,0,0,0,0,1,0,0,0,1,19.307877437968106
1,0,0,1,0,0,0,1,0,0,0,1,19.303638104490226
1,0,0,0,1,0,1,0,0,1,0,1,19.305943126371364
1,0,0,0,0,1,0,0,0,0,0,1,19.306747418064777
1,0,1,0,1,0,0,1,0,0,1,1,19.308152181739853
1,0,1,0,0,0,0,0,0,1,1,1,19.301172347013242
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,1,0,0,0,0,19.306596954525855
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,1,0,0,0,1,1,0,0,1,0,0,19.303404702758705
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,1,1,0,0,0,0,0,0,1,0,19.30393894985505
1,0,0,0,0,0,1,0,0,1,1,1,19.30438310530266
1,0,0,0,0,0,1,1,0,0,0,1,19.305536830892297
1,0,1,0,0,0,0,0,0,0,0,1,19.304169031296865
