OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,16314.8726555942
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13063.0339278393
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,16314.8726555942
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,16639.0287608344
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15186.6250624442
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,12675.9895207413
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,14199.0328920563
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12441.5295191688
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12072.6180825322
1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,9385.098692779746
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.101381235914
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096862053171
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.101821683544
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.103982853945
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,9385.09710213525
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,9385.102792819043
0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,9385.101479344708
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.100001228762
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.100413942037
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,9385.096756771658
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.10263385896
1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,9385.09833931841
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.099583495457
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.101797253998
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.100522914725
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,9385.099539514797
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.103427513906
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.104025360872
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9385.10167930755
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9385.10044497173
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.10265801399
1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,9385.09705856082
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.103522020368
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.102212045893
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.102206330163
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.100269728719
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.09815098207
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,9385.098254578108
0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,9385.101486981277
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.096433899776
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.10375807787
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,9385.101283628537
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17221.134195229
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.101633357644
0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,9385.103706923139
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.102605642527
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9385.096278196865
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,9385.099258677297
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12239.4127806927
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.099875197799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,9385.104198249745
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.097992169356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.10227574726
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.097173931686
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.101079014072
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,9385.10404111787
