NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,27.451137604969176
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,27.45130220063024
1,0,0,0,1,1,1,1,0,1,0,0,1,48,320,0,27.451339486500263
1,1,0,0,0,0,1,0,0,0,0,0,1,48,8,0,27.451364880980393
1,1,0,0,1,1,0,0,0,0,1,1,0,8,320,1,27.4522168371846
1,0,0,1,0,0,0,0,1,1,1,1,1,44,8,1,27.452277745844953
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,27.452794659634325
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,27.45281031914449
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,27.453103622316355
