NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,27.451137604969176
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,27.45130220063024
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,27.45281031914449
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,27.453103622316355
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,27.453364006948544
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,27.4533988375598
0,0,0,1,0,1,0,1,1,1,0,0,1,22,160,0,27.45387195016867
0,0,0,0,1,0,1,0,0,1,1,0,0,48,8,2,27.454403591154346
1,1,0,0,0,1,1,0,0,0,0,0,0,48,8,0,27.45481483852957
0,1,0,1,1,1,1,0,0,0,1,0,1,48,160,0,27.455216893927275
