NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,1,1,0,0,0,0,0,0,48,8,0,27.45481483852957
0,0,0,1,0,1,0,1,1,1,0,0,1,22,160,0,27.45387195016867
1,0,0,0,1,1,0,0,0,0,0,0,0,22,8,1,27.456015539230933
0,1,1,1,1,1,0,1,1,0,1,0,0,22,8,2,27.45542284783334
0,1,0,0,1,1,0,1,1,0,1,1,1,8,160,2,27.4576639063856
1,1,0,0,0,0,1,1,1,0,1,0,1,44,160,0,27.456261182103773
0,1,0,1,1,1,1,0,0,0,1,0,1,48,160,0,27.455216893927275
1,1,1,0,1,0,0,0,1,1,1,0,0,22,8,2,27.457301477488695
1,0,1,1,1,0,0,0,0,0,1,1,1,48,160,1,27.456810785921324
0,0,0,0,1,0,1,0,0,1,1,0,0,48,8,2,27.454403591154346
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,27.456242593243385
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,27.455311458466802
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,27.453103622316355
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,27.453364006948544
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,27.451137604969176
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,27.45130220063024
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,27.456134601008152
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,27.45281031914449
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,27.4533988375598
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,27.45675472686446
1,0,0,1,0,0,0,0,1,1,1,1,1,44,8,1,27.452277745844953
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
1,0,0,0,1,1,1,1,0,1,0,0,1,48,320,0,27.451339486500263
1,0,0,0,0,1,1,0,0,0,0,1,0,22,160,0,27.45359494635224
0,1,0,0,0,0,0,0,0,1,1,1,1,48,8,1,27.45810734138935
0,1,0,1,1,0,0,0,0,0,0,0,0,48,320,0,27.45835025328755
1,0,1,0,1,0,0,0,1,1,0,1,0,22,8,0,27.45659352375144
0,0,0,0,0,0,1,0,1,0,0,1,1,48,160,0,27.456833396743217
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,27.452794659634325
0,1,1,0,0,0,0,0,1,1,0,1,1,48,320,2,27.453803435390384
0,0,0,0,1,1,1,0,0,0,0,1,0,44,160,0,27.454443583571205
0,1,0,0,0,1,1,0,1,0,0,1,1,22,160,0,27.455040691776603
1,1,0,1,1,1,1,0,1,0,1,1,0,22,320,1,27.45780519225128
1,1,0,1,1,1,0,0,0,0,0,1,0,8,320,1,27.457945480859127
1,1,0,0,1,1,0,0,0,0,1,1,0,8,320,1,27.4522168371846
0,1,0,1,1,0,0,0,0,1,1,0,0,44,8,0,27.457763473427608
1,1,0,0,1,0,1,0,1,0,0,0,1,8,160,0,27.45730760628608
0,0,0,0,0,0,1,0,0,0,1,0,0,22,320,0,27.45446877429896
0,1,0,0,0,0,1,0,0,0,0,0,1,48,8,0,27.454017376659113
1,1,0,0,0,0,1,0,0,0,0,0,1,48,8,0,27.451364880980393
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,1,0,0,0,0,0,0,1,1,1,0,1,8,8,1,27.458593639507992
0,0,0,1,0,0,0,0,0,1,1,0,1,8,8,0,27.454698057722887
1,0,0,0,1,1,1,0,0,1,0,0,1,8,320,0,27.45134489736458
1,0,0,0,0,0,0,0,0,0,0,0,0,48,160,2,27.45534770369348
0,0,1,1,1,0,1,0,0,0,0,0,1,8,160,0,27.455177335185127
1,1,1,1,0,0,0,0,0,1,1,1,1,48,8,2,27.453285701682592
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,2,27.455887176651355
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,27.45432633878239
1,0,0,1,1,0,0,0,0,0,1,1,0,8,320,1,27.45382357320377
1,1,0,1,1,1,0,1,1,1,1,1,1,44,8,1,27.457806838664766
0,0,0,0,0,0,0,1,0,1,1,0,1,48,320,0,27.457041966437963
1,1,0,0,1,0,1,1,0,1,0,0,1,8,8,1,27.452692139008725
1,1,0,0,0,0,1,0,0,0,0,0,1,48,8,1,27.451782719163052
1,0,0,0,0,0,0,0,0,1,0,0,1,48,8,0,27.45434455834607
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,27.45891114845868
0,1,0,0,0,0,0,0,1,0,1,0,0,44,320,0,27.457719586265174
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,13.19
1,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,27.45392218402672
0,1,0,0,0,0,0,0,0,0,1,0,1,8,320,2,27.457687639766682
1,1,0,1,1,0,1,0,0,0,0,0,1,48,320,0,27.45113767513872
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,22.14
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,1,27.45685328215138
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,27.45562540536931
0,1,0,0,0,0,0,0,0,0,0,0,1,48,8,0,27.456038958676253
0,0,0,0,0,0,1,0,0,0,1,0,1,44,160,0,27.454627721691246
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,7.94
1,1,0,0,1,0,1,0,1,1,1,1,0,44,320,0,27.456372509787304
0,0,0,1,1,0,1,0,0,1,0,1,1,22,8,0,27.452066836865917
1,0,0,0,0,0,0,0,0,1,0,1,0,48,320,0,27.45291048711191
0,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,27.457375456412233
1,0,0,0,0,0,0,0,1,0,1,0,1,44,8,0,27.453923124352556
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,27.455048945282382
0,0,0,1,0,0,1,0,0,0,0,1,0,44,320,0,27.45534677013122
1,0,0,1,1,1,0,0,0,0,0,1,1,8,8,1,27.454465866910564
1,1,1,0,0,1,1,0,1,0,0,1,0,22,160,0,27.45792478178102
0,0,0,0,0,0,0,0,0,1,0,0,0,48,320,0,27.45519384383896
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,27.451866985046212
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.82
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,2,27.457402425984807
