OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,9385.104015786192
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,9385.10203716786
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,9385.098184971032
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,9385.100129998853
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,9385.101079596783
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,9385.098553945192
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,9385.10074732338
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,9385.102505494011
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,9385.102712505419
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.102265440171
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9385.09773614648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.098063460056
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.09830079915
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9385.102300625113
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.09739233553
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.100062904676
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,9385.101921143245
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,16816.9939576541
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.101628093726
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12705.0906587735
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.09743406346
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.102073323424
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9385.100463309815
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.100923106753
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.101552155675
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,9385.09668562977
0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,9385.102589266397
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.099548074179
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.100038812576
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,9385.101841122078
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.100453405661
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9385.10309121048
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.100577762669
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,9385.101237083196
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.097218455823
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12832.5079744082
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.102159514248
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9385.102488137009
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.101174461313
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.10412609729
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.101029147483
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,9385.100262729535
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.098362298326
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17015.4470858701
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.096571978136
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.097108422278
