auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,0,1.766667,1
1,0,1,0,0,0,1,1,0,0,1,1,1.973333,1
1,0,0,0,0,0,1,0,0,0,1,1,1.348133,0
1,0,0,0,0,0,0,1,1,0,1,0,0.955533,0
1,1,0,0,0,0,1,1,1,1,1,0,0.955533,0
1,0,0,0,0,0,0,1,1,0,0,1,0.955533,0
1,0,0,0,0,0,1,1,1,0,1,0,0.955533,0
1,0,1,0,0,0,1,1,1,0,1,0,0.955533,0
1,0,0,1,0,0,1,1,1,1,1,0,0.955533,0
0,1,0,0,0,0,1,0,0,0,1,1,1.855533,1
1,0,0,0,0,0,1,1,0,0,1,1,1.2111,0
1,0,0,0,0,0,1,1,0,0,1,0,1.2111,0
0,0,1,1,1,1,0,0,0,0,1,0,1.577783,0
0,0,0,0,0,0,1,0,0,0,1,1,1.2111,0
0,0,1,0,0,0,1,0,0,0,1,0,1.899983,1
0,0,0,0,0,0,0,0,0,0,1,1,1.2111,0
1,0,1,1,1,1,1,1,0,1,1,0,1.444467,0
1,0,0,1,0,1,0,0,0,0,0,1,1.444467,0
1,0,0,1,0,1,0,0,0,0,0,0,1.444467,0
0,0,1,1,1,1,1,1,0,1,1,0,1.444467,0
1,0,0,1,0,1,0,0,0,0,1,0,1.444467,0
0,0,0,1,0,1,0,0,0,0,1,0,1.444467,0
1,0,0,0,0,1,0,0,0,0,0,0,1.75555,1
1,0,0,0,0,1,1,1,0,1,1,0,1.75555,1
1,0,0,0,0,1,1,1,1,1,1,0,1.444467,0
1,0,0,0,0,0,1,0,0,0,0,1,1.822217,1
1,0,0,0,0,0,0,0,0,0,0,0,1.822217,1
0,0,0,0,0,0,1,0,0,1,0,0,1.566633,0
0,0,0,0,0,0,0,0,0,0,0,0,1.566633,0
0,0,1,0,0,0,1,0,0,0,0,1,1.566633,0
0,0,1,0,1,0,0,0,0,0,0,0,1.566633,0
1,0,0,0,0,1,0,0,0,0,1,0,1.566633,0
1,0,0,0,0,1,1,0,0,0,1,0,1.566633,0
1,1,0,1,0,0,0,0,0,0,0,0,1.5778,1
1,1,0,1,0,0,0,0,0,0,1,1,1.5778,1
1,1,1,0,0,0,0,0,0,0,0,0,1.5778,0
1,1,0,0,0,0,0,0,0,0,0,0,1.5778,1
1,0,0,0,0,0,0,0,0,0,1,0,1.5778,1
0,0,0,0,0,0,1,0,0,1,1,1,1.588867,1
0,0,0,0,0,0,0,0,0,0,1,0,1.588867,1
0,0,0,0,0,0,1,0,0,0,1,0,1.588867,1
0,0,0,0,0,0,0,0,0,1,1,0,1.588867,1
0,1,0,0,0,0,1,0,0,0,1,0,1.588867,1
0,1,0,0,0,0,1,0,0,1,1,0,1.588867,1
0,1,0,1,0,0,1,0,0,0,1,0,1.588867,1
0,1,0,0,0,0,0,0,0,0,1,0,1.588867,1
