auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,1,1,0,14.7
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,0,0,0,0,1,1,1,1,0,0,8.9
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,1,1,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,0,1,1,0,0,0,0,1,1,1,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,1,0,1,1,0,0,0,1,0,0,1,14.89
1,0,1,1,1,1,1,0,0,1,0,0,17.03
0,1,0,1,1,1,0,1,0,0,1,0,19.30154881388237
1,0,1,0,0,1,1,0,1,1,0,0,19.30120618463964
1,0,1,1,0,0,1,1,1,0,0,1,19.30455630884828
0,1,0,1,1,0,0,1,1,0,1,0,19.306051425101103
0,1,0,0,0,0,0,1,0,0,0,1,14.68
0,0,0,1,1,1,1,1,0,0,1,0,19.30165197426527
1,0,1,0,0,1,1,0,0,0,1,0,19.301312805574334
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,1,1,0,1,0,1,1,0,1,1,1,19.30791557282373
1,1,0,0,0,0,1,1,1,0,1,0,19.30407440963898
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,0,1,0,0,0,1,1,0,0,1,0,19.30144954758216
0,0,0,1,1,0,0,1,1,1,0,1,19.306893145308432
1,0,0,1,1,0,0,1,0,0,0,0,19.305370278729086
0,0,1,1,1,0,0,0,0,1,1,1,19.30337471906961
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,1,1,1,1,0,0,14.84
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,1,1,1,0,0,0,0,1,1,1,19.30785751440862
1,0,1,0,0,0,0,0,0,0,0,1,19.3014862039284
0,0,0,0,1,1,0,1,0,0,0,0,19.307990709942636
0,0,1,1,1,0,0,1,0,1,1,1,19.302219661580814
1,1,0,1,1,0,0,0,0,0,0,0,19.30301162655301
1,0,1,0,0,0,0,1,0,0,0,1,19.308589919516024
0,1,0,1,0,0,0,0,1,0,0,0,14.87
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,1,1,1,0,0,1,0,1,0,1,19.305954538946224
1,1,0,0,1,0,0,1,0,0,0,1,19.306441934860317
1,1,0,1,0,0,1,1,0,0,0,0,19.301463516522006
0,0,1,1,1,0,0,1,1,1,0,0,14.84
1,1,0,1,1,0,1,0,0,1,1,1,19.308461397604667
1,1,0,1,1,1,1,0,0,1,1,1,14.96
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,0,0,0,0,1,0,0,1,1,0,8.75
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,1,1,1,1,0,0,1,0,1,0,1,19.301128214899787
1,1,0,0,0,0,1,0,1,1,1,1,19.30269693543749
1,0,0,1,1,0,0,0,0,1,1,1,19.301687629026997
0,0,1,0,1,0,0,0,0,0,1,1,19.30491853113727
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,1,0,0,1,1,0,1,1,0,19.303116660439066
1,1,0,1,1,0,0,1,0,1,0,0,19.304568237014127
0,0,0,1,1,0,0,0,1,1,1,1,19.30101423389274
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,1,1,0,0,1,0,1,0,1,1,1,19.308044176486685
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,0,1,1,0,0,1,0,1,1,1,19.303612094111717
0,1,0,0,0,0,0,1,0,1,0,1,19.302644730779022
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,0,0,0,0,1,1,1,0,0,19.30768244118594
1,1,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,1,0,0,1,0,1,1,1,1,0,0,19.301496053616088
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,1,0,0,0,1,0,19.301226167081214
1,0,0,0,0,0,1,1,1,1,0,0,8.88
0,0,0,1,0,0,1,1,0,1,1,1,19.304552333721443
1,1,0,0,1,0,1,1,0,1,0,0,19.301669767231164
1,0,1,1,0,1,1,0,0,1,1,0,19.30509812420258
0,1,1,0,0,0,0,0,0,1,1,0,19.308616474622482
1,1,0,1,1,0,1,1,0,0,0,0,19.306074181587118
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,1,0,0,0,0,1,0,1,1,0,19.30640725692961
0,0,0,0,1,0,1,0,0,1,1,0,19.303288718763586
0,1,1,1,1,0,0,1,0,1,1,0,19.304737727747696
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,1,0,1,1,0,1,0,1,0,0,19.308120555787713
