NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.74
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.99
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,3.27
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,3.05
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,1.97
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,2.1
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.74
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
1,1,1,1,1,1,0,0,0,0,1,0,0,44,8,1,4.816439247152207
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,1.97
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,2.1
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,3.05
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,3.27
1,0,0,1,1,0,0,0,1,0,0,0,1,8,320,0,4.81111670026996
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,4.815537971452855
1,1,1,1,1,0,0,0,1,1,0,1,0,8,8,0,4.811226307011073
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,4.815870685049196
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,2,4.817493102023649
1,0,1,1,1,1,0,0,0,1,0,1,0,44,8,0,4.811775403008553
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,4.81437583409889
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.817697703993248
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,2.28
1,0,0,0,1,1,0,0,1,0,0,0,1,8,320,0,4.8176902992743065
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,4.813864486571362
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,4.811720923962491
0,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,4.813857114393556
0,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,4.811700049273333
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,4.81317697646511
0,1,1,0,1,0,0,1,0,1,0,1,0,8,160,0,4.81762896709937
1,1,1,0,1,1,1,0,0,0,0,1,0,8,160,0,4.818165997250707
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,1,4.812696562150586
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,4.8169262245235345
1,1,1,1,1,1,0,0,1,1,0,1,0,48,8,0,4.818441046166441
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,4.814676111027481
1,0,1,1,1,0,1,1,0,1,0,0,1,8,320,0,4.817168396481805
0,1,0,0,0,0,0,1,0,0,0,1,1,8,320,0,4.818041285503934
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,4.81611009873028
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,4.813382154269709
0,1,0,0,1,1,0,0,0,0,0,0,1,8,320,0,4.818679983313404
1,0,1,0,1,1,1,1,0,1,0,0,0,44,160,0,4.814572200165029
1,1,1,0,1,0,0,0,0,1,1,0,1,8,320,0,4.811390203795093
0,0,0,0,0,1,0,1,0,0,0,1,0,8,160,1,4.814608064514873
0,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,4.811778056480192
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,2,4.812995479043031
1,0,1,1,1,1,0,1,0,1,0,0,0,8,320,0,4.814713976591773
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,4.817355806501941
1,1,0,0,1,0,0,0,0,0,1,0,1,8,320,0,4.81651597074738
0,0,1,1,1,1,0,0,0,0,0,1,1,8,160,1,4.814780780932004
1,0,1,1,1,0,0,0,0,0,1,1,0,22,8,0,4.8184892694573005
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,4.81617733490681
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,2,4.816571963122946
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
1,0,1,0,1,0,0,1,0,0,0,1,0,8,160,0,4.812097216597363
