id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,4.26
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,4.26
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,4.26
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,4.26
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,4.26
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,4.26
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,4.26
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,4.26
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,4.26
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,4.26
1331,1,p4x4,2,1.6040744941823026,0,6,0,11,13.959679808570224,-3:3,spatial,0,236,4,hex,19,1,0,none,1,baseline,0.4437497580457576,34,16,247,15,80,0,2,0,0,0,4.94
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,4.11
1320,0,p4x4,2,0.6157864219350295,0,12,0,-11,40.02961767606761,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,5.15
1320,1,p4x4,2,0.6157864219350295,2,12,0,-11,12.813249377019616,-3:3,temporal,1,307,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,5.15
1320,1,p4x4,3,0.6157864219350295,2,12,0,0,33.542837146684725,-6:6,spatial,0,435,4,dia,15,1,0,none,0,baseline,0.6493532546000097,48,16,248,2,99,10,5,0,0,0,5.7
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,16,80,0,2,0,0,1,5.6
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,vbr,0,high,0.6493532546000097,48,16,8,9,17,0,2,0,0,1,5.6
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,5.6
505,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,1,none,1,high,0.6493532546000097,48,16,48,16,80,0,2,0,0,1,5.6
1320,1,p4x4,3,0.2989722959078462,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,vbr,0,baseline,0.6493532546000097,48,16,8,6,17,0,2,0,0,1,5.6
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,1259.1473323018183
721,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,1259.1420792568924
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,1259.1433146966797
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1259.1473188518498
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,1259.148366670527
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,1259.1463201313215
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,1259.1434056714636
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,1259.144036096719
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,9.03
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,1259.1437921328845
1331,1,p4x4,2,1.6040744941823026,0,3,0,11,40.02961767606761,2:-2,spatial,0,265,4,dia,15,0,1,vbr,0,high,0.6493532546000097,48,16,8,9,17,0,2,0,0,1,131.42
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,13.959679808570224,-3:3,spatial,0,236,4,hex,19,1,0,none,1,baseline,0.4437497580457576,34,16,235,15,80,0,2,0,0,0,4.94
1320,1,none,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,24,1,1,none,1,high,0.7235808983152633,48,16,8,9,80,0,2,2,0,1,131.67
47,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,33,16,8,2,80,0,2,0,0,1,4.26
1331,1,p4x4,2,0.6157864219350295,2,8,1,0,23.381519061248813,-6:6,auto,1,435,4,dia,15,1,1,none,1,high,0.0109383133229932,48,16,11,2,80,9,2,2,0,1,15.04
1320,1,p4x4,2,0.6157864219350295,2,12,0,-11,12.813249377019616,-3:3,temporal,1,307,1,dia,63,0,1,none,0,baseline,0.184274686721981,30,16,132,2,78,1,5,0,0,1,5.6
1320,1,p4x4,2,0.6157864219350295,2,12,0,-11,12.813249377019616,-3:3,temporal,1,307,4,dia,15,1,1,none,1,high,0.6493532546000097,39,12,8,2,80,0,2,2,0,1,5.15
1331,1,p4x4,3,0.6157864219350295,2,12,1,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,6,99,3,5,0,1,0,14.6
1320,1,p4x4,3,1.0130250558056673,1,12,0,0,29.824594198280657,6:6,spatial,0,435,4,dia,15,1,1,none,0,high,0.6493532546000097,48,10,8,9,80,0,2,0,0,1,4.26
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,1,18,3,dia,15,1,1,none,1,main,0.6493532546000097,28,16,8,2,80,4,2,0,1,1,45.46
1147,1,p4x4,3,0.6157864219350295,2,6,0,0,44.70616914544182,3:-3,spatial,0,435,4,esa,15,1,1,none,0,high,0.6493532546000097,48,16,8,9,80,0,2,1,0,1,174.24
1331,1,p4x4,2,0.6157864219350295,1,12,0,-1,40.02961767606761,2:-2,spatial,0,369,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,40,2,80,0,2,2,0,2,46.74
126,1,p4x4,1,1.2900694912189064,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,0,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,4.26
861,1,p4x4,1,1.1011576678930228,2,4,0,0,44.70616914544182,-3:3,auto,0,382,4,dia,15,1,1,none,1,high,0.6493532546000097,48,19,8,9,80,0,2,0,1,1,4.26
2349,0,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,esa,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,1,1,4.26
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,53,0,0,2,4.11
1518,1,p4x4,1,0.6157864219350295,2,4,0,0,16.180848516379182,-3:3,temporal,1,435,4,dia,19,1,0,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,13.32
1905,1,p4x4,3,1.6189483254665884,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,0,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,1,1,4.26
1331,1,p4x4,2,1.6040744941823026,0,6,0,11,13.959679808570224,-3:3,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.0110713889115749,48,16,96,2,99,9,5,0,1,0,9.39
1331,1,p4x4,3,0.6157864219350295,2,12,1,0,44.70616914544182,-6:6,spatial,0,236,4,hex,19,1,0,none,1,baseline,0.4437497580457576,34,16,247,15,80,0,2,2,0,0,7.28
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,56,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,4.26
1270,1,p4x4,3,0.6157864219350295,1,7,0,0,40.02961767606761,2:-2,spatial,1,435,4,dia,15,1,1,none,0,baseline,0.6277543450889292,48,16,96,2,99,1,5,0,1,1,20.11
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,0,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,4.26
1331,1,p4x4,3,1.945926067594548,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,umh,15,1,0,none,0,baseline,0.6493532546000097,48,16,158,2,99,3,5,0,1,0,6.78
126,1,p4x4,1,0.9574783542099868,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,cbr,1,high,0.6493532546000097,48,16,149,9,80,0,2,0,0,1,131.67
