encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,1,1,0,0,0,1,0,0,0,314.98198834902996
0,1,1,1,0,0,0,0,0,1,0,314.987925110197
0,1,0,1,0,0,1,1,0,0,0,314.9876534880957
0,1,0,1,1,0,0,1,0,0,0,314.98539569606027
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,1,1,0,1,0,1,0,0,0,314.98509110836943
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,1,0,1,0,0,0,0,1,0,314.986825346112
0,1,0,0,0,0,0,1,0,0,0,314.9852046844958
1,0,1,1,0,0,0,0,0,1,0,314.9835861630728
1,1,0,1,1,0,0,0,0,1,0,314.9841761379629
0,1,0,0,1,1,1,0,0,0,0,314.98174411870775
1,0,0,1,0,0,0,0,0,1,1,314.9876029815998
1,1,0,0,0,0,0,0,1,0,0,314.98386241667464
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,1,0,1,1,0,314.9867125225495
1,0,1,1,0,0,0,1,0,1,0,314.98275806510907
0,1,0,1,0,0,1,0,1,1,1,314.98387805459686
1,0,1,0,0,0,1,0,0,1,1,314.98252495885345
0,1,1,0,0,1,0,0,1,1,0,314.98330485816695
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,1,0,1,0,0,1,0,0,314.98395950357656
1,0,0,0,0,0,0,0,0,0,0,314.9857848977347
1,1,0,0,0,1,0,0,0,1,1,314.98646357084834
0,1,0,1,0,0,0,0,1,0,1,314.98586702139715
1,0,1,0,1,1,1,1,0,1,0,314.98432846563765
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,0,0,1,0,0,1,314.9823121606156
1,1,0,1,1,0,0,1,0,0,0,314.98405892567484
1,0,1,0,1,0,0,0,0,0,0,314.98663998960086
1,1,0,0,1,1,0,0,1,0,1,314.9889637282263
1,0,1,0,0,1,0,0,0,0,0,314.9873804165757
0,0,0,0,0,0,0,0,0,1,0,314.9822153490382
0,0,0,0,0,1,1,0,1,0,0,314.98151851159787
1,0,0,0,1,1,0,0,1,0,0,314.98197786678605
1,0,1,0,1,0,0,0,1,0,0,314.9880486706251
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,0,0,0,1,0,0,0,314.9884360016466
0,0,0,0,0,0,0,0,1,0,0,314.9835747341966
0,0,0,1,1,0,0,0,1,0,1,314.986031344755
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,1,0,1,0,0,0,314.9887787259166
0,1,0,1,1,0,0,0,1,0,0,314.98317118263503
0,0,0,0,0,0,0,0,0,1,1,314.98736231696404
1,0,1,0,0,0,1,0,1,0,0,314.9835494230651
1,1,1,1,0,0,0,0,0,1,0,314.9850055361734
0,1,0,1,0,1,0,1,0,0,0,314.9844038688589
1,1,1,1,0,1,0,1,0,1,0,314.9876338135864
0,1,0,0,0,0,0,0,0,1,1,314.9825266868405
1,1,0,0,0,0,0,0,0,0,0,314.9833820755132
