iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.574072,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.755522,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.351864,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.422203,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.755522,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.391126,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.111106,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.259278,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.755522,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.755522,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.718556,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,1.288933,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.859278,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.022244,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.022244,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.322217,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.688889,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.288856,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.622228,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.111122,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.277769,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.395556,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.111122,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.255544,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.644478,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.066672,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.888861,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.1259,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8444,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.055522,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.055522,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.933311,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.933311,1
