auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,1,1,1,0,0,1,0,5.67
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,1,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,1,0,1,1,0,0,1,0,1,0,1,3.19
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,1,1,1,1,1,1,3.2
1,1,1,1,1,0,0,1,1,0,1,0,3.21
1,1,0,0,0,0,1,0,1,0,1,1,3.19
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,1,0,0,0,1,0,0,5.862067732351326
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,0,1,0,0,1,1,1,0,0,1,0,5.67
1,1,0,0,0,0,1,0,1,0,1,1,3.19
1,1,1,1,1,0,0,1,1,0,1,0,3.21
1,1,1,0,0,0,1,1,1,1,1,1,3.2
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,0,1,5.8617130730949265
0,1,1,1,1,0,0,0,1,0,1,1,5.863494188958633
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.8627893673482525
1,0,0,0,1,0,1,1,0,1,1,1,5.8662360903764545
0,1,0,1,1,0,0,0,0,1,1,1,5.865176535493452
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,0,1,1,0,0,1,0,0,0,1,5.8618318279076815
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,0,1,0,0,0,0,1,1,1,0,1,5.864123111994682
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,0,0,0,5.864521324289757
1,0,1,0,1,0,0,1,0,0,0,0,5.863751425879711
1,0,0,0,0,0,0,1,0,1,1,1,5.865965967554646
1,1,0,1,0,0,1,0,0,0,0,1,5.8689151363672405
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,1,0,1,5.8643082919951715
1,0,1,0,0,0,0,0,0,1,0,1,5.86469700965666
1,0,1,0,0,0,1,1,0,1,0,0,5.868939894370592
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,1,1,0,0,0,5.867932144822038
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,1,0,0,1,5.862904919063753
1,1,0,0,0,0,1,0,0,0,1,0,5.867043828319945
0,1,0,1,1,0,0,0,0,0,1,1,5.8627836091203855
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,0,0,0,5.862844890669375
1,1,1,0,0,1,0,0,0,1,1,1,5.8641663359088225
1,0,0,1,1,0,0,1,0,0,0,0,5.864134583970593
1,0,1,0,0,0,1,0,0,1,0,0,5.8684449810120105
1,0,0,0,0,0,1,1,0,1,1,1,5.861328049769202
1,0,1,0,1,0,1,0,0,1,0,0,5.863021112061112
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,1,1,0,0,5.8668879704925905
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,1,1,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,0,1,1,5.862610956463392
1,1,0,1,0,1,0,0,0,0,0,0,5.864945837846379
1,1,0,0,0,0,0,1,0,1,0,1,3.19
