iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.41
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.47
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.46
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,0.47
1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,10,0.6034001906560833
1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,90,0.6030004340480025
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,10,0.6020718290631333
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,90,0.6075864138073652
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.47
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.43
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.41
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6032253461267304
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6072074786593019
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6062610295064961
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,10,0.604016857896657
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6013146506209385
1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.607817472005602
0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,90,0.6057059941360969
1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.6015976941318987
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6024107561543968
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,90,0.6068980888936518
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,90,0.6050075113600439
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.43
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6088090286046709
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.6016996251407195
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,0.6069090805331743
1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,10,0.6056635034085659
0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,10,0.6021723896067515
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6073413204913038
1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.6056236712279236
