OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,26059.5998840348
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,25176.8999576189
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,25545.3832758562
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,45491.7
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30575.0567239538
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,29683.4833100813
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25371.8499209244
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,25545.3832758562
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,26059.5998840348
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,25176.8999576189
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.205208207448
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.203018194745
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,23954.20370706429
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23954.208948807172
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,23954.204670200943
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.20127454954
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,23954.204730166814
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,23954.207522327517
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.20833448115
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.203307208685
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.201044981342
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,23954.206420054696
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.206032955513
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,23954.208874604465
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,23954.201775476038
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.204045603823
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.208620045185
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23954.205310671034
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.201729639983
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.20659229372
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.20607586237
0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,23954.205738587043
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.203796421847
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,23954.20690150033
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.203711156417
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,23954.203495727957
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,23954.206155140408
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,23954.20637363884
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.204682032658
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23954.205479787757
