iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,1.53
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.53
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.55
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.56
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,1.58
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.59
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.61
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,10,1.6813093100187027
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,90,1.6814263434837657
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.6818443302283346
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,90,1.6823083632973646
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,10,1.682883952468092
0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,10,1.6829320134671457
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,1.6830334928057251
