iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.61
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.58
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.66
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.54
1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,10,0.7165578737167387
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,0.7165267266368063
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,10,0.7159851444286427
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,10,0.7158034999016772
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,10,0.7152847735004595
0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,10,0.7163151414600896
0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,10,0.7160370437990707
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,10,0.7176104694099817
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,90,0.7158452070081013
1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,10,0.7126103903821865
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,10,0.7123487813835062
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,90,0.7150966546873042
0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,10,0.7121848710340266
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,90,0.7168039905465601
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,90,0.7118280621589507
1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,90,0.7145576017862907
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,10,0.7147809238627016
0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,90,0.7159583986372131
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,10,0.7172255727915733
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,10,0.7162634299979339
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.7110067326576827
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,90,0.7188930598297665
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.7169516610580275
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,90,0.7123060838850009
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,90,0.7186562778249377
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,90,0.7158504837267593
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,90,0.7140297832513803
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.7111782964024106
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,90,0.7127654925273188
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.7123584134790354
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.7188422288882439
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.715169073648992
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,90,0.7184396419091218
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,90,0.7156254568640092
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,90,0.712747819268361
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.7111802666034777
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.7116065213059484
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.7170380618539918
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.713196082503394
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,90,0.7160055108436398
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.7112577719865322
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.7173179327370668
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,90,0.7111534703588477
1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.717355021069454
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,0.7163537661189159
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,90,0.7157187166803953
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,90,0.7111188462621817
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,90,0.7136266336533169
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.7172794860974607
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,90,0.7129853623634759
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.7180918675645064
1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,90,0.7131479922210995
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,90,0.718012970747265
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,90,0.7184570892356114
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,90,0.7131900435740067
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,90,0.7132113460652855
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.717879180700072
1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,90,0.7186030555614954
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.7164516627997739
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,90,0.7168122611769026
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,90,0.7137847333813957
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.7169368472596835
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.7187469692955508
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.712857723792964
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,90,0.7149211146706906
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,90,0.7130056547989512
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,90,0.7168614658424546
1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,90,0.7126000543369132
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.7145388685821141
1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,90,0.7130669461311684
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,90,0.7129966376753827
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,90,0.7126280212617762
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.7135931406650179
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,90,0.7161581602279538
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,90,0.7146429370426051
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.7116503352192088
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.7156786544486169
0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.7157396110774147
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,0.7166252611251421
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.7184550863161784
